value,error
4.522873056570358585e+01,0.000000000000000000e+00
5.141509716868218760e+01,0.000000000000000000e+00
4.703410047702031704e+01,0.000000000000000000e+00
5.133819114796230565e+01,0.000000000000000000e+00
5.214999856948035983e+01,0.000000000000000000e+00
5.102396812179029695e+01,0.000000000000000000e+00
4.641985318535746075e+01,0.000000000000000000e+00
4.764969252304369718e+01,0.000000000000000000e+00
4.970236936598565336e+01,0.000000000000000000e+00
5.278144976223755691e+01,0.000000000000000000e+00
5.156331578198717835e+01,0.000000000000000000e+00
5.138586150385984297e+01,0.000000000000000000e+00
5.135426631802239683e+01,0.000000000000000000e+00
4.907859103336092232e+01,0.000000000000000000e+00
5.419056750575250447e+01,0.000000000000000000e+00
5.157157468985283089e+01,0.000000000000000000e+00
5.026664024225453176e+01,0.000000000000000000e+00
5.053996399585338395e+01,0.000000000000000000e+00
5.321310525267459468e+01,0.000000000000000000e+00
5.362208429447262148e+01,0.000000000000000000e+00
5.497566306983785722e+01,0.000000000000000000e+00
5.232128776882909449e+01,0.000000000000000000e+00
5.185029157428166258e+01,0.000000000000000000e+00
4.954831202773109311e+01,0.000000000000000000e+00
5.570637248364268146e+01,0.000000000000000000e+00
5.265125206059148155e+01,0.000000000000000000e+00
5.225900091376468737e+01,0.000000000000000000e+00
5.061649953279971470e+01,0.000000000000000000e+00
5.036343557827687079e+01,0.000000000000000000e+00
5.622996077948064197e+01,0.000000000000000000e+00
5.419217589144828651e+01,0.000000000000000000e+00
5.115000579006798631e+01,0.000000000000000000e+00
5.379865394421544522e+01,0.000000000000000000e+00
4.998963321780030356e+01,0.000000000000000000e+00
5.028029167729774684e+01,0.000000000000000000e+00
5.108992638113240758e+01,0.000000000000000000e+00
5.483293634357746527e+01,0.000000000000000000e+00
5.242623600180522914e+01,0.000000000000000000e+00
5.373450033875846543e+01,0.000000000000000000e+00
5.554716092794323146e+01,0.000000000000000000e+00
5.245442659815704900e+01,0.000000000000000000e+00
5.219167484554542114e+01,0.000000000000000000e+00
5.404612942297452349e+01,0.000000000000000000e+00
5.174994000287354368e+01,0.000000000000000000e+00
5.014311733697155660e+01,0.000000000000000000e+00
5.474626064270788106e+01,0.000000000000000000e+00
5.421918405428182552e+01,0.000000000000000000e+00
5.165930998001242358e+01,0.000000000000000000e+00
5.522184878830231725e+01,0.000000000000000000e+00
5.330271308525693996e+01,0.000000000000000000e+00
5.399274147386514500e+01,0.000000000000000000e+00
5.614179597923871512e+01,0.000000000000000000e+00
5.571537386002705716e+01,0.000000000000000000e+00
5.465050926036556689e+01,0.000000000000000000e+00
5.651820557085694929e+01,0.000000000000000000e+00
5.532645152026987034e+01,0.000000000000000000e+00
5.456969622539061504e+01,0.000000000000000000e+00
5.352594468459129473e+01,0.000000000000000000e+00
5.155794104188155558e+01,0.000000000000000000e+00
5.644429764763619062e+01,0.000000000000000000e+00
5.490460711982937880e+01,0.000000000000000000e+00
5.408297901246066886e+01,0.000000000000000000e+00
5.294115495005659255e+01,0.000000000000000000e+00
5.503093736280705883e+01,0.000000000000000000e+00
5.854038846801664420e+01,0.000000000000000000e+00
5.437451403200859090e+01,0.000000000000000000e+00
5.492063172887184663e+01,0.000000000000000000e+00
5.974044046379376027e+01,0.000000000000000000e+00
5.866518021715396713e+01,0.000000000000000000e+00
5.335227384444853271e+01,0.000000000000000000e+00
5.565216006656169156e+01,0.000000000000000000e+00
5.549645228472508762e+01,0.000000000000000000e+00
5.376030640734845889e+01,0.000000000000000000e+00
5.814017066674476553e+01,0.000000000000000000e+00
5.576338855285051466e+01,0.000000000000000000e+00
5.814022932209252303e+01,0.000000000000000000e+00
5.754969780446816685e+01,0.000000000000000000e+00
5.507098045631754957e+01,0.000000000000000000e+00
5.586539034294439432e+01,0.000000000000000000e+00
5.733572344353197536e+01,0.000000000000000000e+00
5.252021668794137810e+01,0.000000000000000000e+00
5.531946151280605761e+01,0.000000000000000000e+00
5.755930718615177000e+01,0.000000000000000000e+00
5.524570350719309886e+01,0.000000000000000000e+00
5.928164023403928695e+01,0.000000000000000000e+00
5.627518706051365882e+01,0.000000000000000000e+00
5.509800356761454054e+01,0.000000000000000000e+00
5.902000906777620770e+01,0.000000000000000000e+00
5.922951428054053480e+01,0.000000000000000000e+00
5.986716654620198597e+01,0.000000000000000000e+00
5.764960003307292169e+01,0.000000000000000000e+00
5.851536600931456178e+01,0.000000000000000000e+00
5.655281964248469251e+01,0.000000000000000000e+00
5.931416434381156932e+01,0.000000000000000000e+00
5.978931467948554257e+01,0.000000000000000000e+00
5.644873640110933621e+01,0.000000000000000000e+00
6.065732219803189906e+01,0.000000000000000000e+00
5.551222697480681489e+01,0.000000000000000000e+00
5.858422455155164243e+01,0.000000000000000000e+00
6.145182829505740330e+01,0.000000000000000000e+00
5.986844334603398465e+01,0.000000000000000000e+00
5.795335750146242049e+01,0.000000000000000000e+00
5.435148464275606273e+01,0.000000000000000000e+00
5.935994878944485720e+01,0.000000000000000000e+00
5.719491796468505385e+01,0.000000000000000000e+00
5.727025948486615903e+01,0.000000000000000000e+00
5.876698760170253877e+01,0.000000000000000000e+00
5.941364535016283099e+01,0.000000000000000000e+00
5.802980403035734724e+01,0.000000000000000000e+00
5.625969665632599259e+01,0.000000000000000000e+00
6.152544545209447335e+01,0.000000000000000000e+00
6.197489862128625759e+01,0.000000000000000000e+00
6.236809321033047127e+01,0.000000000000000000e+00
5.658885406562269083e+01,0.000000000000000000e+00
5.656854508608665100e+01,0.000000000000000000e+00
5.718196880134155435e+01,0.000000000000000000e+00
5.933583677113420407e+01,0.000000000000000000e+00
5.718790787997717473e+01,0.000000000000000000e+00
5.703371972888580643e+01,0.000000000000000000e+00
6.022212025568600069e+01,0.000000000000000000e+00
5.816841188066491242e+01,0.000000000000000000e+00
6.188258767106260905e+01,0.000000000000000000e+00
5.973318710756615957e+01,0.000000000000000000e+00
5.798350372361107929e+01,0.000000000000000000e+00
6.134523227716596949e+01,0.000000000000000000e+00
5.939417692648583369e+01,0.000000000000000000e+00
6.138334023170353504e+01,0.000000000000000000e+00
5.849160509390210194e+01,0.000000000000000000e+00
6.260382182121308858e+01,0.000000000000000000e+00
5.991903622109164473e+01,0.000000000000000000e+00
5.706004234017569132e+01,0.000000000000000000e+00
5.858384633274145870e+01,0.000000000000000000e+00
6.014378509597461431e+01,0.000000000000000000e+00
6.168839826351743483e+01,0.000000000000000000e+00
6.195819476133267045e+01,0.000000000000000000e+00
6.083006578934259778e+01,0.000000000000000000e+00
5.907999533828066774e+01,0.000000000000000000e+00
6.466780278370767121e+01,0.000000000000000000e+00
6.251637752670975345e+01,0.000000000000000000e+00
6.026432107706078511e+01,0.000000000000000000e+00
5.966314373309975139e+01,0.000000000000000000e+00
6.436938666424914857e+01,0.000000000000000000e+00
6.494584262261064111e+01,0.000000000000000000e+00
6.319188529887431116e+01,0.000000000000000000e+00
6.131441460931257836e+01,0.000000000000000000e+00
6.412691400117898866e+01,0.000000000000000000e+00
5.967278696197929833e+01,0.000000000000000000e+00
6.093452166652131297e+01,0.000000000000000000e+00
6.118318360274077605e+01,0.000000000000000000e+00
5.764943457001065497e+01,0.000000000000000000e+00
6.482343709561082790e+01,0.000000000000000000e+00
6.117776390209935755e+01,0.000000000000000000e+00
6.148587649704793989e+01,0.000000000000000000e+00
6.046569088898814925e+01,0.000000000000000000e+00
6.238400049882513088e+01,0.000000000000000000e+00
6.236281704976347129e+01,0.000000000000000000e+00
5.911929365270935932e+01,0.000000000000000000e+00
6.194665319670549763e+01,0.000000000000000000e+00
6.084432276513592086e+01,0.000000000000000000e+00
6.288930262971437202e+01,0.000000000000000000e+00
6.427317820809045656e+01,0.000000000000000000e+00
6.246432453585241973e+01,0.000000000000000000e+00
6.203532398786901325e+01,0.000000000000000000e+00
5.947897964955705419e+01,0.000000000000000000e+00
6.454281506090593723e+01,0.000000000000000000e+00
6.346710544326056436e+01,0.000000000000000000e+00
6.356744163077496523e+01,0.000000000000000000e+00
6.182665946094441978e+01,0.000000000000000000e+00
6.299741518887569924e+01,0.000000000000000000e+00
6.361438415945229252e+01,0.000000000000000000e+00
6.263729720839143766e+01,0.000000000000000000e+00
6.054176981431118776e+01,0.000000000000000000e+00
6.487842319080321829e+01,0.000000000000000000e+00
6.857815776470216917e+01,0.000000000000000000e+00
6.864303111258804790e+01,0.000000000000000000e+00
6.237775646607640567e+01,0.000000000000000000e+00
6.064871087558483964e+01,0.000000000000000000e+00
6.407789966417678329e+01,0.000000000000000000e+00
6.572123998659456845e+01,0.000000000000000000e+00
6.189874765873300788e+01,0.000000000000000000e+00
6.172416702565598712e+01,0.000000000000000000e+00
6.604392664173845162e+01,0.000000000000000000e+00
6.424873322974441692e+01,0.000000000000000000e+00
6.767478586617366432e+01,0.000000000000000000e+00
6.341617069406525076e+01,0.000000000000000000e+00
6.296893949478656793e+01,0.000000000000000000e+00
6.402411576740260557e+01,0.000000000000000000e+00
6.565298833453132943e+01,0.000000000000000000e+00
6.293491620353361071e+01,0.000000000000000000e+00
6.594801343498363622e+01,0.000000000000000000e+00
6.456020716565502937e+01,0.000000000000000000e+00
6.537085741766435376e+01,0.000000000000000000e+00
6.478103386795645235e+01,0.000000000000000000e+00
6.716015789696156446e+01,0.000000000000000000e+00
6.474035127253067401e+01,0.000000000000000000e+00
6.774271454731517395e+01,0.000000000000000000e+00
6.497121810020350097e+01,0.000000000000000000e+00
6.865950500525788414e+01,0.000000000000000000e+00
7.085001216580270977e+01,0.000000000000000000e+00
6.707852016247761640e+01,0.000000000000000000e+00
6.112452722376511360e+01,0.000000000000000000e+00
6.305440144374338729e+01,0.000000000000000000e+00
6.640227639960150441e+01,0.000000000000000000e+00
6.661974826967153263e+01,0.000000000000000000e+00
6.046969294385286986e+01,0.000000000000000000e+00
6.581763765337237260e+01,0.000000000000000000e+00
6.583061901284301598e+01,0.000000000000000000e+00
6.575406890063801768e+01,0.000000000000000000e+00
6.647883711891800829e+01,0.000000000000000000e+00
6.544247758301854390e+01,0.000000000000000000e+00
6.501039899006225653e+01,0.000000000000000000e+00
6.420893306245457666e+01,0.000000000000000000e+00
6.477850419085615385e+01,0.000000000000000000e+00
6.541104873029699718e+01,0.000000000000000000e+00
6.465344821770287354e+01,0.000000000000000000e+00
6.394793804319609620e+01,0.000000000000000000e+00
6.440463833997290521e+01,0.000000000000000000e+00
6.939860205825890205e+01,0.000000000000000000e+00
7.107743066310949587e+01,0.000000000000000000e+00
6.758063420879201999e+01,0.000000000000000000e+00
6.727040259385626086e+01,0.000000000000000000e+00
7.062491290116621201e+01,0.000000000000000000e+00
6.752109377281321656e+01,0.000000000000000000e+00
6.923789201056985121e+01,0.000000000000000000e+00
6.746711659698559060e+01,0.000000000000000000e+00
6.737796824869458590e+01,0.000000000000000000e+00
6.447232506671801389e+01,0.000000000000000000e+00
6.659013812428423762e+01,0.000000000000000000e+00
6.860977053623581412e+01,0.000000000000000000e+00
6.663609715766125419e+01,0.000000000000000000e+00
6.745681758362900382e+01,0.000000000000000000e+00
6.544384081992639324e+01,0.000000000000000000e+00
6.783543983499626506e+01,0.000000000000000000e+00
7.196263375940368689e+01,0.000000000000000000e+00
6.865909979103275873e+01,0.000000000000000000e+00
7.032348738614098238e+01,0.000000000000000000e+00
6.722114227569231559e+01,0.000000000000000000e+00
6.967471389418058436e+01,0.000000000000000000e+00
6.793218875534600443e+01,0.000000000000000000e+00
6.930290306600340955e+01,0.000000000000000000e+00
6.952361060017167915e+01,0.000000000000000000e+00
6.781891389500700029e+01,0.000000000000000000e+00
6.476105957771994781e+01,0.000000000000000000e+00
6.745687616651370888e+01,0.000000000000000000e+00
6.863789011826855813e+01,0.000000000000000000e+00
6.738042141916457695e+01,0.000000000000000000e+00
6.696515527361404452e+01,0.000000000000000000e+00
6.915335873897021202e+01,0.000000000000000000e+00
6.689460613170956549e+01,0.000000000000000000e+00
7.048223231954922596e+01,0.000000000000000000e+00
6.831788531724303937e+01,0.000000000000000000e+00
7.062262943873005838e+01,0.000000000000000000e+00
6.682607603442450284e+01,0.000000000000000000e+00
7.153654280237198293e+01,0.000000000000000000e+00
6.580449956040703796e+01,0.000000000000000000e+00
6.939257264934127534e+01,0.000000000000000000e+00
6.802693804771553232e+01,0.000000000000000000e+00
6.677420081246589234e+01,0.000000000000000000e+00
6.728313036087706678e+01,0.000000000000000000e+00
6.602339388140717347e+01,0.000000000000000000e+00
7.191392755370071654e+01,0.000000000000000000e+00
6.946063638554181807e+01,0.000000000000000000e+00
6.823824325534852164e+01,0.000000000000000000e+00
7.067278395107436495e+01,0.000000000000000000e+00
6.993873385301291989e+01,0.000000000000000000e+00
6.656552944142617889e+01,0.000000000000000000e+00
6.650723518039137616e+01,0.000000000000000000e+00
6.988121940450385239e+01,0.000000000000000000e+00
7.198843200898227224e+01,0.000000000000000000e+00
7.261534838082951637e+01,0.000000000000000000e+00
6.733130845292055255e+01,0.000000000000000000e+00
7.198790168104699205e+01,0.000000000000000000e+00
6.876918600738950715e+01,0.000000000000000000e+00
7.097176549997980999e+01,0.000000000000000000e+00
7.075131450936524402e+01,0.000000000000000000e+00
6.963983172044648029e+01,0.000000000000000000e+00
7.098604177290569339e+01,0.000000000000000000e+00
7.063208831816487532e+01,0.000000000000000000e+00
7.170568527191149144e+01,0.000000000000000000e+00
6.995284456712053611e+01,0.000000000000000000e+00
7.247832747087103655e+01,0.000000000000000000e+00
7.386722406802348928e+01,0.000000000000000000e+00
7.138782847263031783e+01,0.000000000000000000e+00
6.957673959131162178e+01,0.000000000000000000e+00
6.943464481098935437e+01,0.000000000000000000e+00
6.922866694088750705e+01,0.000000000000000000e+00
7.479241239320613488e+01,0.000000000000000000e+00
7.160879873019347031e+01,0.000000000000000000e+00
7.105290290084030858e+01,0.000000000000000000e+00
6.926803698560435407e+01,0.000000000000000000e+00
6.945055632532064749e+01,0.000000000000000000e+00
7.174487168766809475e+01,0.000000000000000000e+00
7.108883719312871108e+01,0.000000000000000000e+00
6.844770642034504249e+01,0.000000000000000000e+00
7.004233867080314724e+01,0.000000000000000000e+00
7.419317105780699251e+01,0.000000000000000000e+00
7.518007154070011211e+01,0.000000000000000000e+00
7.186778110541924036e+01,0.000000000000000000e+00
6.796011126117954859e+01,0.000000000000000000e+00
7.480882181737736403e+01,0.000000000000000000e+00
7.015000045613609814e+01,0.000000000000000000e+00
7.423192576725509184e+01,0.000000000000000000e+00
7.216788152903878029e+01,0.000000000000000000e+00
6.932920356366514625e+01,0.000000000000000000e+00
6.974610416852867445e+01,0.000000000000000000e+00
7.471711075667992930e+01,0.000000000000000000e+00
6.985821663736484766e+01,0.000000000000000000e+00
7.344087476263901237e+01,0.000000000000000000e+00
7.782706295428762644e+01,0.000000000000000000e+00
7.040310669605601390e+01,0.000000000000000000e+00
7.279142710364332913e+01,0.000000000000000000e+00
7.006639742527089254e+01,0.000000000000000000e+00
7.022445904547848272e+01,0.000000000000000000e+00
6.836881501803240724e+01,0.000000000000000000e+00
7.185736539296819103e+01,0.000000000000000000e+00
7.153221628824057632e+01,0.000000000000000000e+00
7.002684313551007733e+01,0.000000000000000000e+00
7.101339389967347415e+01,0.000000000000000000e+00
7.423744098029280281e+01,0.000000000000000000e+00
7.107743472017057229e+01,0.000000000000000000e+00
7.329600043018858457e+01,0.000000000000000000e+00
7.349455140589957125e+01,0.000000000000000000e+00
7.720700483463159003e+01,0.000000000000000000e+00
7.169438272216839891e+01,0.000000000000000000e+00
7.039120867062673881e+01,0.000000000000000000e+00
7.499489994474662069e+01,0.000000000000000000e+00
6.607437409663032213e+01,0.000000000000000000e+00
7.175490998967778467e+01,0.000000000000000000e+00
7.249487411850829233e+01,0.000000000000000000e+00
7.214403662564076569e+01,0.000000000000000000e+00
7.473099258860631267e+01,0.000000000000000000e+00
7.173555689879398756e+01,0.000000000000000000e+00
7.158142496382683362e+01,0.000000000000000000e+00
7.671849835483811830e+01,0.000000000000000000e+00
7.779662915650209243e+01,0.000000000000000000e+00
7.450367834009141177e+01,0.000000000000000000e+00
7.358136019109333859e+01,0.000000000000000000e+00
7.448727828809408891e+01,0.000000000000000000e+00
7.666169351047795999e+01,0.000000000000000000e+00
7.174884002875197098e+01,0.000000000000000000e+00
7.107284884985733697e+01,0.000000000000000000e+00
7.222699818033113672e+01,0.000000000000000000e+00
7.659424333258600370e+01,0.000000000000000000e+00
7.365825601412646506e+01,0.000000000000000000e+00
7.089312136489164118e+01,0.000000000000000000e+00
7.260354333763471857e+01,0.000000000000000000e+00
7.226208595939269230e+01,0.000000000000000000e+00
7.626483159068568796e+01,0.000000000000000000e+00
7.017679995173449470e+01,0.000000000000000000e+00
7.571232116523309230e+01,0.000000000000000000e+00
7.344752253694990429e+01,0.000000000000000000e+00
7.685230989877371144e+01,0.000000000000000000e+00
7.508214969966201124e+01,0.000000000000000000e+00
7.363918116361779198e+01,0.000000000000000000e+00
7.076010021591164900e+01,0.000000000000000000e+00
7.448921827517170868e+01,0.000000000000000000e+00
7.437901869075788852e+01,0.000000000000000000e+00
7.706800331381171532e+01,0.000000000000000000e+00
7.385209308958141605e+01,0.000000000000000000e+00
7.281845708112730620e+01,0.000000000000000000e+00
7.789457428540366379e+01,0.000000000000000000e+00
7.487411337171806736e+01,0.000000000000000000e+00
7.802365661066806979e+01,0.000000000000000000e+00
7.284079760052112817e+01,0.000000000000000000e+00
7.196084512720720738e+01,0.000000000000000000e+00
7.482073215369980801e+01,0.000000000000000000e+00
7.599696340188799581e+01,0.000000000000000000e+00
7.345154659567786837e+01,0.000000000000000000e+00
7.604894070981350751e+01,0.000000000000000000e+00
7.675844535258012513e+01,0.000000000000000000e+00
7.393776301709787901e+01,0.000000000000000000e+00
7.508683367055442659e+01,0.000000000000000000e+00
