value,error
5.346997325536800361e+01,0.000000000000000000e+00
4.809689019604127225e+01,0.000000000000000000e+00
4.712994618613666375e+01,0.000000000000000000e+00
4.954645236823322563e+01,0.000000000000000000e+00
4.616652195792021729e+01,0.000000000000000000e+00
5.432684633301516897e+01,0.000000000000000000e+00
4.946442656546226146e+01,0.000000000000000000e+00
5.008896568261541660e+01,0.000000000000000000e+00
4.865110714196192276e+01,0.000000000000000000e+00
5.028920695895877913e+01,0.000000000000000000e+00
4.711184151213375060e+01,0.000000000000000000e+00
5.240462533367282560e+01,0.000000000000000000e+00
5.260989273344208783e+01,0.000000000000000000e+00
5.315619334131819329e+01,0.000000000000000000e+00
5.588730926547749078e+01,0.000000000000000000e+00
5.583207133052565041e+01,0.000000000000000000e+00
4.914167594308211306e+01,0.000000000000000000e+00
5.706585898946863722e+01,0.000000000000000000e+00
5.011750773473029597e+01,0.000000000000000000e+00
5.206511533023689253e+01,0.000000000000000000e+00
5.131369266358034764e+01,0.000000000000000000e+00
5.382765053669255195e+01,0.000000000000000000e+00
4.702062753190674016e+01,0.000000000000000000e+00
5.326549687868327254e+01,0.000000000000000000e+00
5.087973010445180932e+01,0.000000000000000000e+00
5.614252795263787732e+01,0.000000000000000000e+00
5.203330952855561975e+01,0.000000000000000000e+00
5.639076766394514095e+01,0.000000000000000000e+00
5.698931698489199249e+01,0.000000000000000000e+00
5.049778310665384140e+01,0.000000000000000000e+00
5.380059584919022342e+01,0.000000000000000000e+00
5.519299116685486695e+01,0.000000000000000000e+00
5.209231727984221294e+01,0.000000000000000000e+00
5.324772787648658579e+01,0.000000000000000000e+00
5.071496222073538718e+01,0.000000000000000000e+00
5.277778476994991763e+01,0.000000000000000000e+00
4.791928545549445317e+01,0.000000000000000000e+00
5.431701100666958126e+01,0.000000000000000000e+00
5.386773820719384531e+01,0.000000000000000000e+00
5.500803742859268652e+01,0.000000000000000000e+00
5.564532119679414279e+01,0.000000000000000000e+00
5.561992381620346038e+01,0.000000000000000000e+00
5.138077792224535045e+01,0.000000000000000000e+00
5.557087256154468236e+01,0.000000000000000000e+00
5.371195761399028612e+01,0.000000000000000000e+00
5.227167301330576521e+01,0.000000000000000000e+00
5.344198911121920048e+01,0.000000000000000000e+00
5.947665599360728095e+01,0.000000000000000000e+00
5.325644554018179377e+01,0.000000000000000000e+00
5.478289309883861335e+01,0.000000000000000000e+00
5.808489585409354561e+01,0.000000000000000000e+00
5.283437331727861874e+01,0.000000000000000000e+00
5.119094971178360254e+01,0.000000000000000000e+00
5.277652017913148796e+01,0.000000000000000000e+00
5.559382145246441809e+01,0.000000000000000000e+00
5.400403840107474451e+01,0.000000000000000000e+00
5.344320292936289718e+01,0.000000000000000000e+00
5.272415202574164539e+01,0.000000000000000000e+00
5.430077929588030372e+01,0.000000000000000000e+00
5.574942936976999164e+01,0.000000000000000000e+00
5.430406049671758240e+01,0.000000000000000000e+00
5.591932521096517661e+01,0.000000000000000000e+00
5.552131797857539652e+01,0.000000000000000000e+00
5.279027432873964187e+01,0.000000000000000000e+00
5.445675384036113087e+01,0.000000000000000000e+00
5.509891630503926763e+01,0.000000000000000000e+00
5.673186111582347735e+01,0.000000000000000000e+00
5.717988946661665750e+01,0.000000000000000000e+00
6.053044602390474438e+01,0.000000000000000000e+00
5.180253048984430109e+01,0.000000000000000000e+00
5.228940740875342641e+01,0.000000000000000000e+00
5.788384625738537892e+01,0.000000000000000000e+00
5.132943314806165347e+01,0.000000000000000000e+00
5.727158720525343938e+01,0.000000000000000000e+00
5.629284508906387430e+01,0.000000000000000000e+00
5.696919058723945994e+01,0.000000000000000000e+00
5.639547254325726300e+01,0.000000000000000000e+00
5.806011455026490609e+01,0.000000000000000000e+00
5.788817452196469304e+01,0.000000000000000000e+00
5.634382052675666586e+01,0.000000000000000000e+00
5.603183791487186483e+01,0.000000000000000000e+00
5.799006566013878228e+01,0.000000000000000000e+00
5.946355163718794756e+01,0.000000000000000000e+00
5.866633539533950170e+01,0.000000000000000000e+00
5.447913630129642826e+01,0.000000000000000000e+00
5.762742551023431758e+01,0.000000000000000000e+00
5.648391945800550218e+01,0.000000000000000000e+00
5.646429466047436563e+01,0.000000000000000000e+00
5.881575239065872296e+01,0.000000000000000000e+00
5.704812275116340459e+01,0.000000000000000000e+00
6.148407791589992399e+01,0.000000000000000000e+00
5.978534171866421332e+01,0.000000000000000000e+00
5.612081709906875204e+01,0.000000000000000000e+00
5.379095601102056889e+01,0.000000000000000000e+00
5.610892111668976412e+01,0.000000000000000000e+00
5.990491279054238305e+01,0.000000000000000000e+00
5.543556082687382514e+01,0.000000000000000000e+00
5.846724963308071210e+01,0.000000000000000000e+00
5.903551279239540861e+01,0.000000000000000000e+00
5.949764253876089271e+01,0.000000000000000000e+00
5.794239464994160471e+01,0.000000000000000000e+00
5.959745849904333426e+01,0.000000000000000000e+00
5.947350334791696014e+01,0.000000000000000000e+00
5.954710351015832259e+01,0.000000000000000000e+00
6.114245267846995091e+01,0.000000000000000000e+00
5.748309184656902460e+01,0.000000000000000000e+00
5.840512137090331635e+01,0.000000000000000000e+00
5.863423070240588686e+01,0.000000000000000000e+00
5.778378429004201422e+01,0.000000000000000000e+00
5.859608802268284933e+01,0.000000000000000000e+00
5.967025654820668734e+01,0.000000000000000000e+00
6.022473765201605289e+01,0.000000000000000000e+00
5.965257185033757281e+01,0.000000000000000000e+00
5.903575481645395229e+01,0.000000000000000000e+00
5.732191036703135012e+01,0.000000000000000000e+00
6.243905012763458018e+01,0.000000000000000000e+00
6.018833138082058554e+01,0.000000000000000000e+00
5.919658439150528295e+01,0.000000000000000000e+00
5.877598754595626929e+01,0.000000000000000000e+00
5.798267512225822173e+01,0.000000000000000000e+00
5.883988883867467479e+01,0.000000000000000000e+00
6.202063193166670629e+01,0.000000000000000000e+00
6.039243771818920692e+01,0.000000000000000000e+00
5.781037936712942127e+01,0.000000000000000000e+00
5.952434596795232125e+01,0.000000000000000000e+00
5.604021117953629982e+01,0.000000000000000000e+00
5.902259561125305964e+01,0.000000000000000000e+00
6.047092849949403615e+01,0.000000000000000000e+00
6.326739721980457887e+01,0.000000000000000000e+00
5.908768178263238013e+01,0.000000000000000000e+00
6.226231129792396501e+01,0.000000000000000000e+00
6.368885885246384504e+01,0.000000000000000000e+00
6.154298428180279501e+01,0.000000000000000000e+00
6.028240541828132137e+01,0.000000000000000000e+00
6.294197125273386462e+01,0.000000000000000000e+00
6.127348375128693192e+01,0.000000000000000000e+00
6.416252669739509429e+01,0.000000000000000000e+00
6.221536779360214808e+01,0.000000000000000000e+00
6.576482396924163254e+01,0.000000000000000000e+00
6.357126126847529690e+01,0.000000000000000000e+00
6.057893824984755327e+01,0.000000000000000000e+00
5.791355393505916993e+01,0.000000000000000000e+00
6.340316072277225601e+01,0.000000000000000000e+00
5.938668506993097651e+01,0.000000000000000000e+00
6.289354257793293357e+01,0.000000000000000000e+00
6.159449847150224144e+01,0.000000000000000000e+00
6.057418127855729750e+01,0.000000000000000000e+00
6.509586289618590627e+01,0.000000000000000000e+00
6.148400612258036801e+01,0.000000000000000000e+00
5.690933071574983160e+01,0.000000000000000000e+00
5.968516722559397891e+01,0.000000000000000000e+00
6.340658904884624292e+01,0.000000000000000000e+00
6.001364053232592255e+01,0.000000000000000000e+00
6.398027853701453438e+01,0.000000000000000000e+00
6.201746548316783958e+01,0.000000000000000000e+00
6.052710944684863392e+01,0.000000000000000000e+00
6.359420571588138671e+01,0.000000000000000000e+00
5.834826899210604978e+01,0.000000000000000000e+00
6.030965564961928749e+01,0.000000000000000000e+00
6.423447876347869112e+01,0.000000000000000000e+00
6.328491439994402867e+01,0.000000000000000000e+00
6.172470291915246321e+01,0.000000000000000000e+00
5.878245758903617002e+01,0.000000000000000000e+00
6.378033007367258733e+01,0.000000000000000000e+00
6.354819896213195562e+01,0.000000000000000000e+00
6.179835479779941920e+01,0.000000000000000000e+00
6.089324054826375487e+01,0.000000000000000000e+00
6.292856599750913205e+01,0.000000000000000000e+00
6.441164876363195901e+01,0.000000000000000000e+00
6.014826065232079344e+01,0.000000000000000000e+00
6.346735992501410095e+01,0.000000000000000000e+00
6.114962919601869373e+01,0.000000000000000000e+00
6.330836308874189200e+01,0.000000000000000000e+00
6.395709672017036240e+01,0.000000000000000000e+00
6.345745452283109955e+01,0.000000000000000000e+00
6.417632058652550597e+01,0.000000000000000000e+00
6.450432328047936892e+01,0.000000000000000000e+00
6.505566615497370719e+01,0.000000000000000000e+00
6.666818612131716293e+01,0.000000000000000000e+00
6.212113148316645095e+01,0.000000000000000000e+00
6.168659460251866733e+01,0.000000000000000000e+00
6.541503819564006506e+01,0.000000000000000000e+00
6.471061945329068976e+01,0.000000000000000000e+00
6.417073927225459329e+01,0.000000000000000000e+00
6.476857083135502080e+01,0.000000000000000000e+00
6.587005859049391177e+01,0.000000000000000000e+00
6.290192304580801164e+01,0.000000000000000000e+00
6.780858102092210515e+01,0.000000000000000000e+00
6.232652147725459457e+01,0.000000000000000000e+00
6.256963280871391930e+01,0.000000000000000000e+00
6.667445742912848061e+01,0.000000000000000000e+00
6.238541202872347924e+01,0.000000000000000000e+00
6.530591425047323639e+01,0.000000000000000000e+00
6.616782039198248810e+01,0.000000000000000000e+00
6.705433655000645388e+01,0.000000000000000000e+00
