value,error
4.986759720177109045e+01,0.000000000000000000e+00
5.030736687177110866e+01,0.000000000000000000e+00
5.390840496382801206e+01,0.000000000000000000e+00
5.051278923616881400e+01,0.000000000000000000e+00
4.882512812765316568e+01,0.000000000000000000e+00
5.029394430452411058e+01,0.000000000000000000e+00
4.949707270575894569e+01,0.000000000000000000e+00
5.121020798602548751e+01,0.000000000000000000e+00
5.151703745729354011e+01,0.000000000000000000e+00
5.031605175436497746e+01,0.000000000000000000e+00
5.156071676934384129e+01,0.000000000000000000e+00
4.920469741125801022e+01,0.000000000000000000e+00
4.629791172186137516e+01,0.000000000000000000e+00
5.243222841704798753e+01,0.000000000000000000e+00
5.170064605326736995e+01,0.000000000000000000e+00
5.380423127623727453e+01,0.000000000000000000e+00
5.172660767995802900e+01,0.000000000000000000e+00
5.115008331353405424e+01,0.000000000000000000e+00
5.155835077606513295e+01,0.000000000000000000e+00
4.843622415694365202e+01,0.000000000000000000e+00
5.342806976235432614e+01,0.000000000000000000e+00
5.296593932152532602e+01,0.000000000000000000e+00
5.486199024191929396e+01,0.000000000000000000e+00
5.029708314770137889e+01,0.000000000000000000e+00
4.878811234711120903e+01,0.000000000000000000e+00
5.233155743971673957e+01,0.000000000000000000e+00
5.052452709188732172e+01,0.000000000000000000e+00
4.972555372928522388e+01,0.000000000000000000e+00
4.996356681109440956e+01,0.000000000000000000e+00
5.268115013082139342e+01,0.000000000000000000e+00
5.293150054197060683e+01,0.000000000000000000e+00
5.069863762441715238e+01,0.000000000000000000e+00
4.826190255904227655e+01,0.000000000000000000e+00
5.049017320235734729e+01,0.000000000000000000e+00
5.280154288933337625e+01,0.000000000000000000e+00
5.484737175951811139e+01,0.000000000000000000e+00
5.166953424951991281e+01,0.000000000000000000e+00
5.494195594463995747e+01,0.000000000000000000e+00
5.370040868710129445e+01,0.000000000000000000e+00
5.318633278626751348e+01,0.000000000000000000e+00
5.625921591536806687e+01,0.000000000000000000e+00
5.338112485145871489e+01,0.000000000000000000e+00
5.027013393302374311e+01,0.000000000000000000e+00
5.250560004442041162e+01,0.000000000000000000e+00
5.420023608422729211e+01,0.000000000000000000e+00
5.443580949054895513e+01,0.000000000000000000e+00
5.443036323462931136e+01,0.000000000000000000e+00
5.431917711579764330e+01,0.000000000000000000e+00
5.347570419170445888e+01,0.000000000000000000e+00
5.133297596245906647e+01,0.000000000000000000e+00
5.529035196053532530e+01,0.000000000000000000e+00
5.650371043647027847e+01,0.000000000000000000e+00
5.369962573357087621e+01,0.000000000000000000e+00
5.492966900859009627e+01,0.000000000000000000e+00
5.298853740018967784e+01,0.000000000000000000e+00
5.198489468702077687e+01,0.000000000000000000e+00
5.528815601761969134e+01,0.000000000000000000e+00
5.306357417800241905e+01,0.000000000000000000e+00
5.688276756987142591e+01,0.000000000000000000e+00
5.493005130928234081e+01,0.000000000000000000e+00
5.570371850247585854e+01,0.000000000000000000e+00
5.400070080032068631e+01,0.000000000000000000e+00
5.255870913004170575e+01,0.000000000000000000e+00
5.397746372992044428e+01,0.000000000000000000e+00
5.423844291479387181e+01,0.000000000000000000e+00
5.096931126887016461e+01,0.000000000000000000e+00
5.230414021882332065e+01,0.000000000000000000e+00
5.430315297476894187e+01,0.000000000000000000e+00
6.013717373741533834e+01,0.000000000000000000e+00
5.517621978405922079e+01,0.000000000000000000e+00
5.297398911218167683e+01,0.000000000000000000e+00
5.522324988336600171e+01,0.000000000000000000e+00
5.282693840597798385e+01,0.000000000000000000e+00
5.783179594123651412e+01,0.000000000000000000e+00
5.404123081298808273e+01,0.000000000000000000e+00
5.678994064331973135e+01,0.000000000000000000e+00
5.348198818385797892e+01,0.000000000000000000e+00
5.806215770569836110e+01,0.000000000000000000e+00
5.635591513580987311e+01,0.000000000000000000e+00
5.783502642348274492e+01,0.000000000000000000e+00
5.830689797881980496e+01,0.000000000000000000e+00
5.549410542364554288e+01,0.000000000000000000e+00
5.905476449864791277e+01,0.000000000000000000e+00
5.617497723387302244e+01,0.000000000000000000e+00
5.738951015642179954e+01,0.000000000000000000e+00
5.287824937135220438e+01,0.000000000000000000e+00
5.363831361397338782e+01,0.000000000000000000e+00
5.685768252313825855e+01,0.000000000000000000e+00
5.427010706490003145e+01,0.000000000000000000e+00
5.692291681021762173e+01,0.000000000000000000e+00
5.558147601339454269e+01,0.000000000000000000e+00
5.465457568240815789e+01,0.000000000000000000e+00
5.985920004917520032e+01,0.000000000000000000e+00
5.624621668179045031e+01,0.000000000000000000e+00
5.511212910485208027e+01,0.000000000000000000e+00
5.892396567186381873e+01,0.000000000000000000e+00
6.212810830957219821e+01,0.000000000000000000e+00
5.798775574033754765e+01,0.000000000000000000e+00
5.889645535364351758e+01,0.000000000000000000e+00
5.664117749043583672e+01,0.000000000000000000e+00
6.027772737060126218e+01,0.000000000000000000e+00
5.483920885530192635e+01,0.000000000000000000e+00
5.688616234721277465e+01,0.000000000000000000e+00
5.515882833418723408e+01,0.000000000000000000e+00
6.015117755396452992e+01,0.000000000000000000e+00
5.763166315151878649e+01,0.000000000000000000e+00
5.977138426857475650e+01,0.000000000000000000e+00
6.175102631797444985e+01,0.000000000000000000e+00
5.842419758556958698e+01,0.000000000000000000e+00
5.998242106346829416e+01,0.000000000000000000e+00
6.174980526974138684e+01,0.000000000000000000e+00
5.910337129869831330e+01,0.000000000000000000e+00
6.301439204781167547e+01,0.000000000000000000e+00
5.989579476707658756e+01,0.000000000000000000e+00
6.256947939047120855e+01,0.000000000000000000e+00
5.472042327685556984e+01,0.000000000000000000e+00
5.693170774337357187e+01,0.000000000000000000e+00
6.566442944413323346e+01,0.000000000000000000e+00
5.465484170269567699e+01,0.000000000000000000e+00
6.140878862345157074e+01,0.000000000000000000e+00
6.038613809727328174e+01,0.000000000000000000e+00
5.800425264173998130e+01,0.000000000000000000e+00
5.870480713690754015e+01,0.000000000000000000e+00
6.030403724692351375e+01,0.000000000000000000e+00
6.093358962688839853e+01,0.000000000000000000e+00
6.141320300675600663e+01,0.000000000000000000e+00
6.384518672854182597e+01,0.000000000000000000e+00
6.377973144741493172e+01,0.000000000000000000e+00
5.940467919270845698e+01,0.000000000000000000e+00
5.823497705400785662e+01,0.000000000000000000e+00
5.942024788382335032e+01,0.000000000000000000e+00
6.079563548844315335e+01,0.000000000000000000e+00
5.777123937438145163e+01,0.000000000000000000e+00
5.806191478881065393e+01,0.000000000000000000e+00
5.995047170606609654e+01,0.000000000000000000e+00
6.125434277656220416e+01,0.000000000000000000e+00
6.033187938305717068e+01,0.000000000000000000e+00
5.992384633148676443e+01,0.000000000000000000e+00
6.216679955474908326e+01,0.000000000000000000e+00
5.973368765162106087e+01,0.000000000000000000e+00
6.455017377129227896e+01,0.000000000000000000e+00
6.137520188749195427e+01,0.000000000000000000e+00
6.264451527395117125e+01,0.000000000000000000e+00
5.938352401161186123e+01,0.000000000000000000e+00
6.179396327139233591e+01,0.000000000000000000e+00
6.570688462535959218e+01,0.000000000000000000e+00
6.456530444740363350e+01,0.000000000000000000e+00
6.322856397089590530e+01,0.000000000000000000e+00
5.844116115881251261e+01,0.000000000000000000e+00
6.533075316130795329e+01,0.000000000000000000e+00
5.843222537254295190e+01,0.000000000000000000e+00
6.057315974960850014e+01,0.000000000000000000e+00
6.049456714475955721e+01,0.000000000000000000e+00
6.093653182397448376e+01,0.000000000000000000e+00
6.327360048003044568e+01,0.000000000000000000e+00
6.285388873674281740e+01,0.000000000000000000e+00
6.310261216999239764e+01,0.000000000000000000e+00
6.135728323885933833e+01,0.000000000000000000e+00
6.196532581557886488e+01,0.000000000000000000e+00
5.859766029914693064e+01,0.000000000000000000e+00
5.874767071823928433e+01,0.000000000000000000e+00
6.404205838923580529e+01,0.000000000000000000e+00
6.513989636323864829e+01,0.000000000000000000e+00
6.279675724857660413e+01,0.000000000000000000e+00
6.390304622079398200e+01,0.000000000000000000e+00
6.433053410449642229e+01,0.000000000000000000e+00
6.409544523181470765e+01,0.000000000000000000e+00
6.194444449057073143e+01,0.000000000000000000e+00
6.295849195981210755e+01,0.000000000000000000e+00
6.195858509900713784e+01,0.000000000000000000e+00
6.337163197546524174e+01,0.000000000000000000e+00
6.338474213534105672e+01,0.000000000000000000e+00
6.194163241559598276e+01,0.000000000000000000e+00
