value,error
4.833623027178251164e+01,0.000000000000000000e+00
5.108649016066132731e+01,0.000000000000000000e+00
4.702186328288509287e+01,0.000000000000000000e+00
5.452854492849298396e+01,0.000000000000000000e+00
4.740279297653358270e+01,0.000000000000000000e+00
5.380944194765765332e+01,0.000000000000000000e+00
4.779217612148769234e+01,0.000000000000000000e+00
5.222026843448503541e+01,0.000000000000000000e+00
5.253808864588063443e+01,0.000000000000000000e+00
5.114428900576496062e+01,0.000000000000000000e+00
4.699551365510757250e+01,0.000000000000000000e+00
4.903522602375169015e+01,0.000000000000000000e+00
5.059981902403686149e+01,0.000000000000000000e+00
5.067213430958121023e+01,0.000000000000000000e+00
5.317599046584469846e+01,0.000000000000000000e+00
5.207133393963950141e+01,0.000000000000000000e+00
5.047795650539352863e+01,0.000000000000000000e+00
5.254551850032647309e+01,0.000000000000000000e+00
5.489060982354187246e+01,0.000000000000000000e+00
5.035485226347707766e+01,0.000000000000000000e+00
5.280092807795557519e+01,0.000000000000000000e+00
5.393310027455347466e+01,0.000000000000000000e+00
5.241202551696602541e+01,0.000000000000000000e+00
4.996762581605206321e+01,0.000000000000000000e+00
5.112307543440471136e+01,0.000000000000000000e+00
5.391418098380142254e+01,0.000000000000000000e+00
5.368619679892586305e+01,0.000000000000000000e+00
5.426940927617280863e+01,0.000000000000000000e+00
5.423489794575187517e+01,0.000000000000000000e+00
5.367304859771991943e+01,0.000000000000000000e+00
5.430063997410730536e+01,0.000000000000000000e+00
5.280979453021166137e+01,0.000000000000000000e+00
5.115595314769221602e+01,0.000000000000000000e+00
5.385840449020057008e+01,0.000000000000000000e+00
4.975199717020317536e+01,0.000000000000000000e+00
5.061633504259123839e+01,0.000000000000000000e+00
5.359893943659497495e+01,0.000000000000000000e+00
5.457547030436804647e+01,0.000000000000000000e+00
5.186865828274466139e+01,0.000000000000000000e+00
5.192090187371529453e+01,0.000000000000000000e+00
5.138877078692807032e+01,0.000000000000000000e+00
5.339239081847399149e+01,0.000000000000000000e+00
5.278996805940278847e+01,0.000000000000000000e+00
5.127449575016445493e+01,0.000000000000000000e+00
5.225891511509451703e+01,0.000000000000000000e+00
5.468660447267188829e+01,0.000000000000000000e+00
5.190336675270492606e+01,0.000000000000000000e+00
5.506905748126114020e+01,0.000000000000000000e+00
5.482986665873156085e+01,0.000000000000000000e+00
5.492120825075549106e+01,0.000000000000000000e+00
5.382234480224803974e+01,0.000000000000000000e+00
5.566546384733608477e+01,0.000000000000000000e+00
5.199092995634098457e+01,0.000000000000000000e+00
5.797697785370534262e+01,0.000000000000000000e+00
5.119333335590177114e+01,0.000000000000000000e+00
5.374955022605929145e+01,0.000000000000000000e+00
5.490128688132519841e+01,0.000000000000000000e+00
5.187582999289289631e+01,0.000000000000000000e+00
5.398186986089558559e+01,0.000000000000000000e+00
5.830122964770620797e+01,0.000000000000000000e+00
5.500790665187174966e+01,0.000000000000000000e+00
5.528948018376244988e+01,0.000000000000000000e+00
5.503874769914074250e+01,0.000000000000000000e+00
5.704978481190536144e+01,0.000000000000000000e+00
5.438382748011711243e+01,0.000000000000000000e+00
5.301163483924307229e+01,0.000000000000000000e+00
5.571119333688873354e+01,0.000000000000000000e+00
5.573284849898732318e+01,0.000000000000000000e+00
5.732512651160914885e+01,0.000000000000000000e+00
5.859835687566778972e+01,0.000000000000000000e+00
5.616391514652068651e+01,0.000000000000000000e+00
5.376661602696266584e+01,0.000000000000000000e+00
5.539883055502237141e+01,0.000000000000000000e+00
5.621722995483867891e+01,0.000000000000000000e+00
5.610968299306482265e+01,0.000000000000000000e+00
5.438853664721720094e+01,0.000000000000000000e+00
5.507910255759697549e+01,0.000000000000000000e+00
5.302096548623644878e+01,0.000000000000000000e+00
5.530247957728896324e+01,0.000000000000000000e+00
5.311740178054947137e+01,0.000000000000000000e+00
5.805840711866806458e+01,0.000000000000000000e+00
5.936098429827890044e+01,0.000000000000000000e+00
5.711700903550383401e+01,0.000000000000000000e+00
5.433364588353283153e+01,0.000000000000000000e+00
5.410413536009285451e+01,0.000000000000000000e+00
5.319335583433132797e+01,0.000000000000000000e+00
5.878366606922394766e+01,0.000000000000000000e+00
5.893704575951178981e+01,0.000000000000000000e+00
5.929790345392712680e+01,0.000000000000000000e+00
5.833749296720909427e+01,0.000000000000000000e+00
5.810019308874284860e+01,0.000000000000000000e+00
5.739466094984391731e+01,0.000000000000000000e+00
5.639922632859970264e+01,0.000000000000000000e+00
5.672122013381552819e+01,0.000000000000000000e+00
5.818868330307323333e+01,0.000000000000000000e+00
5.644654874076133666e+01,0.000000000000000000e+00
5.664630005000150703e+01,0.000000000000000000e+00
5.661911583569737871e+01,0.000000000000000000e+00
5.536013434706143244e+01,0.000000000000000000e+00
5.739941680468719909e+01,0.000000000000000000e+00
5.436865683119369663e+01,0.000000000000000000e+00
5.709036013760139383e+01,0.000000000000000000e+00
5.832834139516288019e+01,0.000000000000000000e+00
5.751270906333260768e+01,0.000000000000000000e+00
5.573875431647530831e+01,0.000000000000000000e+00
5.914890983179721928e+01,0.000000000000000000e+00
5.915882925937483350e+01,0.000000000000000000e+00
5.870059627723814799e+01,0.000000000000000000e+00
5.899207343814298810e+01,0.000000000000000000e+00
5.636796244377723752e+01,0.000000000000000000e+00
5.867803849357056123e+01,0.000000000000000000e+00
5.818874157806378378e+01,0.000000000000000000e+00
5.761513498109935938e+01,0.000000000000000000e+00
5.923727188144106037e+01,0.000000000000000000e+00
6.069532183047169127e+01,0.000000000000000000e+00
6.079831931745714257e+01,0.000000000000000000e+00
5.932308341120749873e+01,0.000000000000000000e+00
5.935849432832206674e+01,0.000000000000000000e+00
6.011052727826404407e+01,0.000000000000000000e+00
6.285407754616274900e+01,0.000000000000000000e+00
5.712477296709600694e+01,0.000000000000000000e+00
5.793386159009059355e+01,0.000000000000000000e+00
6.154576556784165575e+01,0.000000000000000000e+00
5.952596235463537511e+01,0.000000000000000000e+00
5.667411398108822596e+01,0.000000000000000000e+00
5.893809791368074968e+01,0.000000000000000000e+00
5.932519784799241336e+01,0.000000000000000000e+00
5.748844293940373973e+01,0.000000000000000000e+00
5.845390895665457975e+01,0.000000000000000000e+00
5.650593824782298213e+01,0.000000000000000000e+00
5.959927652708410051e+01,0.000000000000000000e+00
6.040183485043372258e+01,0.000000000000000000e+00
6.212601657840728109e+01,0.000000000000000000e+00
6.132713627648749366e+01,0.000000000000000000e+00
5.951485426085386621e+01,0.000000000000000000e+00
6.049462194916488045e+01,0.000000000000000000e+00
5.740227272309024187e+01,0.000000000000000000e+00
6.066915497001867408e+01,0.000000000000000000e+00
5.900387800134186023e+01,0.000000000000000000e+00
6.174685276545750412e+01,0.000000000000000000e+00
6.111067167434929814e+01,0.000000000000000000e+00
6.156397011940381248e+01,0.000000000000000000e+00
