value,error
4.972548443812397778e+01,0.000000000000000000e+00
4.766216337869418851e+01,0.000000000000000000e+00
4.986043602087327287e+01,0.000000000000000000e+00
4.980546904723055235e+01,0.000000000000000000e+00
5.180300884371408188e+01,0.000000000000000000e+00
5.166222521845003968e+01,0.000000000000000000e+00
5.125399608037004384e+01,0.000000000000000000e+00
5.020376838560925137e+01,0.000000000000000000e+00
5.150332367765185637e+01,0.000000000000000000e+00
5.293671672853193400e+01,0.000000000000000000e+00
4.955032538696356426e+01,0.000000000000000000e+00
5.339166978929695517e+01,0.000000000000000000e+00
5.127626392184490101e+01,0.000000000000000000e+00
5.055726064420300503e+01,0.000000000000000000e+00
4.940907432703962598e+01,0.000000000000000000e+00
5.162993100756697373e+01,0.000000000000000000e+00
4.845144532827693951e+01,0.000000000000000000e+00
5.536276552587064259e+01,0.000000000000000000e+00
5.115571668316371046e+01,0.000000000000000000e+00
5.172676530964906050e+01,0.000000000000000000e+00
5.218832953959621790e+01,0.000000000000000000e+00
5.131737030221813001e+01,0.000000000000000000e+00
5.365507305397758131e+01,0.000000000000000000e+00
5.242929467201804528e+01,0.000000000000000000e+00
5.066298135088403853e+01,0.000000000000000000e+00
4.932381144921589566e+01,0.000000000000000000e+00
5.575404354513170802e+01,0.000000000000000000e+00
4.907057550276728364e+01,0.000000000000000000e+00
5.355518272954721937e+01,0.000000000000000000e+00
5.164782132593493458e+01,0.000000000000000000e+00
5.348638262039628444e+01,0.000000000000000000e+00
5.518970603768144656e+01,0.000000000000000000e+00
5.093234382092852996e+01,0.000000000000000000e+00
5.033421753544155308e+01,0.000000000000000000e+00
5.209372012855136092e+01,0.000000000000000000e+00
4.896143558588031652e+01,0.000000000000000000e+00
5.086592894777939478e+01,0.000000000000000000e+00
5.670953465950806560e+01,0.000000000000000000e+00
5.364692103241171139e+01,0.000000000000000000e+00
5.066135978069392820e+01,0.000000000000000000e+00
5.132261252207548097e+01,0.000000000000000000e+00
5.428334913426971298e+01,0.000000000000000000e+00
5.452783748772665717e+01,0.000000000000000000e+00
5.307787662115148919e+01,0.000000000000000000e+00
5.232992678558407107e+01,0.000000000000000000e+00
5.362216860438756783e+01,0.000000000000000000e+00
5.680202168010986696e+01,0.000000000000000000e+00
5.514072424730171207e+01,0.000000000000000000e+00
5.361619800022094751e+01,0.000000000000000000e+00
5.447091705408398354e+01,0.000000000000000000e+00
5.480759708594774082e+01,0.000000000000000000e+00
5.443545368158113007e+01,0.000000000000000000e+00
5.101759853875615391e+01,0.000000000000000000e+00
5.338054958809350836e+01,0.000000000000000000e+00
5.663833513783060880e+01,0.000000000000000000e+00
5.734716488005096835e+01,0.000000000000000000e+00
5.541113881988767531e+01,0.000000000000000000e+00
5.332946090783949700e+01,0.000000000000000000e+00
5.571370003206789789e+01,0.000000000000000000e+00
5.667855523446328903e+01,0.000000000000000000e+00
5.786230561789853510e+01,0.000000000000000000e+00
5.801765106401983729e+01,0.000000000000000000e+00
5.084369290287953902e+01,0.000000000000000000e+00
5.860748914392065245e+01,0.000000000000000000e+00
5.694224047747164974e+01,0.000000000000000000e+00
5.534493727250391260e+01,0.000000000000000000e+00
5.610446532251475560e+01,0.000000000000000000e+00
5.649673278813257582e+01,0.000000000000000000e+00
5.484701790190600690e+01,0.000000000000000000e+00
5.373879145652663425e+01,0.000000000000000000e+00
5.843523311889909877e+01,0.000000000000000000e+00
5.610273561484862626e+01,0.000000000000000000e+00
5.639316997724457536e+01,0.000000000000000000e+00
5.283936728136259120e+01,0.000000000000000000e+00
5.693480394739545858e+01,0.000000000000000000e+00
5.155795807413583276e+01,0.000000000000000000e+00
5.584165722680626942e+01,0.000000000000000000e+00
5.539876955526771241e+01,0.000000000000000000e+00
5.719032247969636273e+01,0.000000000000000000e+00
5.298990859072512194e+01,0.000000000000000000e+00
5.858035218815155787e+01,0.000000000000000000e+00
5.731284219926797618e+01,0.000000000000000000e+00
6.139293351838225021e+01,0.000000000000000000e+00
5.642259060646584601e+01,0.000000000000000000e+00
5.565937672450351670e+01,0.000000000000000000e+00
5.609284482295255003e+01,0.000000000000000000e+00
5.377400114139794596e+01,0.000000000000000000e+00
5.707270604546979342e+01,0.000000000000000000e+00
5.554515932998540961e+01,0.000000000000000000e+00
5.799703404102405813e+01,0.000000000000000000e+00
6.098576197261192533e+01,0.000000000000000000e+00
5.952641854727396975e+01,0.000000000000000000e+00
5.544887085969460827e+01,0.000000000000000000e+00
5.831300174423476079e+01,0.000000000000000000e+00
5.884823926075291922e+01,0.000000000000000000e+00
6.032302859798656414e+01,0.000000000000000000e+00
5.420074780929361680e+01,0.000000000000000000e+00
5.774554885568331031e+01,0.000000000000000000e+00
5.900425979931927856e+01,0.000000000000000000e+00
5.756833048012478571e+01,0.000000000000000000e+00
5.173136269895866945e+01,0.000000000000000000e+00
6.017244699249904727e+01,0.000000000000000000e+00
5.589335344912142745e+01,0.000000000000000000e+00
5.998089582135043685e+01,0.000000000000000000e+00
6.260160559192112828e+01,0.000000000000000000e+00
5.847606909977644563e+01,0.000000000000000000e+00
6.046970661530519209e+01,0.000000000000000000e+00
5.949412330066220989e+01,0.000000000000000000e+00
6.032446209648266233e+01,0.000000000000000000e+00
5.978332744994474268e+01,0.000000000000000000e+00
6.007565130235074946e+01,0.000000000000000000e+00
5.719721600876525969e+01,0.000000000000000000e+00
5.971324644046793395e+01,0.000000000000000000e+00
5.862660137745842803e+01,0.000000000000000000e+00
5.856183347605109901e+01,0.000000000000000000e+00
5.905118751387558262e+01,0.000000000000000000e+00
6.185470441517106366e+01,0.000000000000000000e+00
5.886096127258621635e+01,0.000000000000000000e+00
5.857376270923848693e+01,0.000000000000000000e+00
6.127101420185559277e+01,0.000000000000000000e+00
6.210887189485615067e+01,0.000000000000000000e+00
5.697468335056438349e+01,0.000000000000000000e+00
5.932059475091409695e+01,0.000000000000000000e+00
6.357960476019728446e+01,0.000000000000000000e+00
6.139711253491344678e+01,0.000000000000000000e+00
5.982263585047606824e+01,0.000000000000000000e+00
5.990294399115242641e+01,0.000000000000000000e+00
6.149998089620062558e+01,0.000000000000000000e+00
6.068304293523239323e+01,0.000000000000000000e+00
5.885907874952236796e+01,0.000000000000000000e+00
6.202264850536489860e+01,0.000000000000000000e+00
6.258904631210509706e+01,0.000000000000000000e+00
6.138617987939241516e+01,0.000000000000000000e+00
