value,error
5.123480226932360182e+01,0.000000000000000000e+00
5.192912340511176694e+01,0.000000000000000000e+00
5.333398749048495802e+01,0.000000000000000000e+00
5.139286482713807658e+01,0.000000000000000000e+00
5.243147691515630271e+01,0.000000000000000000e+00
4.960795413718235380e+01,0.000000000000000000e+00
5.022080358393041166e+01,0.000000000000000000e+00
5.144192179988880298e+01,0.000000000000000000e+00
5.213376200716891873e+01,0.000000000000000000e+00
5.277653882131234298e+01,0.000000000000000000e+00
5.123534977302020366e+01,0.000000000000000000e+00
5.244331240027985785e+01,0.000000000000000000e+00
5.072667313403891143e+01,0.000000000000000000e+00
5.251778193422649821e+01,0.000000000000000000e+00
5.031459965859272643e+01,0.000000000000000000e+00
5.368446933951670985e+01,0.000000000000000000e+00
5.054438583704814647e+01,0.000000000000000000e+00
5.047890640905612258e+01,0.000000000000000000e+00
5.195952921617156761e+01,0.000000000000000000e+00
4.960704845479008185e+01,0.000000000000000000e+00
4.905189524074278040e+01,0.000000000000000000e+00
5.480721967660485916e+01,0.000000000000000000e+00
5.339325158413525685e+01,0.000000000000000000e+00
5.224720876152751714e+01,0.000000000000000000e+00
5.429730569768406667e+01,0.000000000000000000e+00
5.505942782278209791e+01,0.000000000000000000e+00
5.051953398813407148e+01,0.000000000000000000e+00
4.873103700061561483e+01,0.000000000000000000e+00
5.133198875229160763e+01,0.000000000000000000e+00
5.218686576936651988e+01,0.000000000000000000e+00
5.304227133848938536e+01,0.000000000000000000e+00
5.294643553210558906e+01,0.000000000000000000e+00
5.255713529962464037e+01,0.000000000000000000e+00
5.368352591211485247e+01,0.000000000000000000e+00
5.623067045362628846e+01,0.000000000000000000e+00
5.256032833089808776e+01,0.000000000000000000e+00
5.327347597791741407e+01,0.000000000000000000e+00
5.513868574945552581e+01,0.000000000000000000e+00
5.071563911149425508e+01,0.000000000000000000e+00
5.351452469050055072e+01,0.000000000000000000e+00
5.673766598707354092e+01,0.000000000000000000e+00
5.423807392446393294e+01,0.000000000000000000e+00
5.704129519143458538e+01,0.000000000000000000e+00
5.697764861635950240e+01,0.000000000000000000e+00
5.004728838847368166e+01,0.000000000000000000e+00
5.387500641433910431e+01,0.000000000000000000e+00
5.410904274880362408e+01,0.000000000000000000e+00
5.136098233214529785e+01,0.000000000000000000e+00
5.311026705496285416e+01,0.000000000000000000e+00
5.406382747658300048e+01,0.000000000000000000e+00
5.934275230808641055e+01,0.000000000000000000e+00
