value,error
5.597190692451547989e+01,0.000000000000000000e+00
4.820634470161598983e+01,0.000000000000000000e+00
4.874068223096676178e+01,0.000000000000000000e+00
4.829972437956838149e+01,0.000000000000000000e+00
5.026010963136038612e+01,0.000000000000000000e+00
5.065850108708438881e+01,0.000000000000000000e+00
5.233320921558038918e+01,0.000000000000000000e+00
4.826196133015311318e+01,0.000000000000000000e+00
4.868779472866341962e+01,0.000000000000000000e+00
4.800954932898105199e+01,0.000000000000000000e+00
5.093648993880407971e+01,0.000000000000000000e+00
5.043352893338818177e+01,0.000000000000000000e+00
4.878163760020376571e+01,0.000000000000000000e+00
5.227885582532547915e+01,0.000000000000000000e+00
5.006500283004571372e+01,0.000000000000000000e+00
4.812530152586148802e+01,0.000000000000000000e+00
4.916359006476147187e+01,0.000000000000000000e+00
4.969982386066308777e+01,0.000000000000000000e+00
5.074630407783699582e+01,0.000000000000000000e+00
4.980152263645965860e+01,0.000000000000000000e+00
5.224769214608406287e+01,0.000000000000000000e+00
5.365281965070607129e+01,0.000000000000000000e+00
5.273897289491935680e+01,0.000000000000000000e+00
4.965516185173666486e+01,0.000000000000000000e+00
4.864192571430920253e+01,0.000000000000000000e+00
5.529530013221804552e+01,0.000000000000000000e+00
5.089725768353673629e+01,0.000000000000000000e+00
5.218790424814142170e+01,0.000000000000000000e+00
5.151023912235868352e+01,0.000000000000000000e+00
5.567063877995411758e+01,0.000000000000000000e+00
5.301438099550251337e+01,0.000000000000000000e+00
5.593348110544341267e+01,0.000000000000000000e+00
5.384948434913248150e+01,0.000000000000000000e+00
5.244630382013880876e+01,0.000000000000000000e+00
5.208035247756652808e+01,0.000000000000000000e+00
5.447175016172654693e+01,0.000000000000000000e+00
5.040145849808412493e+01,0.000000000000000000e+00
5.451932851472456321e+01,0.000000000000000000e+00
5.220020724556823666e+01,0.000000000000000000e+00
5.650983320241297747e+01,0.000000000000000000e+00
5.378539052904258000e+01,0.000000000000000000e+00
5.457830213721582169e+01,0.000000000000000000e+00
5.127646777523514032e+01,0.000000000000000000e+00
5.040925651920458961e+01,0.000000000000000000e+00
5.348723612564391061e+01,0.000000000000000000e+00
5.524226511983643917e+01,0.000000000000000000e+00
5.048142880492594031e+01,0.000000000000000000e+00
5.390609286587989857e+01,0.000000000000000000e+00
5.536674254234949188e+01,0.000000000000000000e+00
5.640667325283958178e+01,0.000000000000000000e+00
5.670829418434165348e+01,0.000000000000000000e+00
5.504894292707707137e+01,0.000000000000000000e+00
5.244322597078096493e+01,0.000000000000000000e+00
5.509884216620187658e+01,0.000000000000000000e+00
5.653830146047489791e+01,0.000000000000000000e+00
5.465792340989745668e+01,0.000000000000000000e+00
5.389922218768114703e+01,0.000000000000000000e+00
5.610203368844874916e+01,0.000000000000000000e+00
5.618557018261502378e+01,0.000000000000000000e+00
5.534362537452614106e+01,0.000000000000000000e+00
5.383030819521331978e+01,0.000000000000000000e+00
5.526283769400247792e+01,0.000000000000000000e+00
5.820728042212603270e+01,0.000000000000000000e+00
