value,error
5.008370034115184666e+01,0.000000000000000000e+00
4.898201452148175150e+01,0.000000000000000000e+00
5.241189246958248305e+01,0.000000000000000000e+00
4.822876101402169269e+01,0.000000000000000000e+00
4.881182416190017648e+01,0.000000000000000000e+00
5.461133900694617438e+01,0.000000000000000000e+00
5.211967599438855103e+01,0.000000000000000000e+00
5.187870410520316256e+01,0.000000000000000000e+00
4.879908943607018301e+01,0.000000000000000000e+00
5.071515920242740805e+01,0.000000000000000000e+00
5.064623306414602411e+01,0.000000000000000000e+00
5.289027974170165436e+01,0.000000000000000000e+00
5.179480531085027195e+01,0.000000000000000000e+00
4.876707621187468078e+01,0.000000000000000000e+00
5.083578921881692736e+01,0.000000000000000000e+00
4.789728661717827407e+01,0.000000000000000000e+00
5.125170803463132785e+01,0.000000000000000000e+00
5.169017118888886131e+01,0.000000000000000000e+00
5.092429014892756101e+01,0.000000000000000000e+00
5.201606028399185533e+01,0.000000000000000000e+00
5.553335013751634364e+01,0.000000000000000000e+00
5.192138848610679958e+01,0.000000000000000000e+00
5.067076488540707402e+01,0.000000000000000000e+00
4.889722497155690917e+01,0.000000000000000000e+00
5.373087070821033961e+01,0.000000000000000000e+00
5.644265174351446035e+01,0.000000000000000000e+00
5.361587746266258137e+01,0.000000000000000000e+00
5.163464527331376530e+01,0.000000000000000000e+00
5.492109933605591010e+01,0.000000000000000000e+00
4.881060691005561125e+01,0.000000000000000000e+00
5.252908735522937889e+01,0.000000000000000000e+00
5.308952987884997299e+01,0.000000000000000000e+00
5.525190178241637540e+01,0.000000000000000000e+00
5.320502446638879945e+01,0.000000000000000000e+00
5.308148626277599647e+01,0.000000000000000000e+00
4.683054803031162550e+01,0.000000000000000000e+00
5.247155190336434316e+01,0.000000000000000000e+00
5.287059884284001043e+01,0.000000000000000000e+00
5.050377152297367900e+01,0.000000000000000000e+00
5.426722886052117190e+01,0.000000000000000000e+00
4.964714310805872799e+01,0.000000000000000000e+00
4.754750338866076476e+01,0.000000000000000000e+00
4.990512614670645775e+01,0.000000000000000000e+00
5.508272850990030634e+01,0.000000000000000000e+00
5.261793591772575951e+01,0.000000000000000000e+00
5.107817871444537872e+01,0.000000000000000000e+00
5.215791153786931744e+01,0.000000000000000000e+00
5.122535598229468690e+01,0.000000000000000000e+00
5.238184687064308065e+01,0.000000000000000000e+00
5.615730288721348273e+01,0.000000000000000000e+00
5.234679646319639801e+01,0.000000000000000000e+00
5.332473705420684240e+01,0.000000000000000000e+00
5.682519842090925266e+01,0.000000000000000000e+00
5.352363947293977731e+01,0.000000000000000000e+00
5.278953263441245269e+01,0.000000000000000000e+00
5.472638034959953046e+01,0.000000000000000000e+00
5.458753494234962034e+01,0.000000000000000000e+00
5.590713688276107973e+01,0.000000000000000000e+00
5.044298847942384612e+01,0.000000000000000000e+00
5.847477699211224689e+01,0.000000000000000000e+00
5.379550569006685379e+01,0.000000000000000000e+00
5.404245874691525131e+01,0.000000000000000000e+00
5.545670265529338394e+01,0.000000000000000000e+00
5.544494166668653179e+01,0.000000000000000000e+00
5.182009273516695202e+01,0.000000000000000000e+00
5.193874889476261814e+01,0.000000000000000000e+00
5.709540960768675433e+01,0.000000000000000000e+00
5.609239171036703908e+01,0.000000000000000000e+00
5.988725940746998333e+01,0.000000000000000000e+00
5.662878415414348865e+01,0.000000000000000000e+00
5.731627392542934274e+01,0.000000000000000000e+00
5.518973686648245547e+01,0.000000000000000000e+00
5.811523988655714135e+01,0.000000000000000000e+00
6.145069437443211768e+01,0.000000000000000000e+00
5.394454192592014152e+01,0.000000000000000000e+00
5.446928386196240979e+01,0.000000000000000000e+00
5.279241978350580666e+01,0.000000000000000000e+00
5.800555709116798653e+01,0.000000000000000000e+00
5.590498476386796511e+01,0.000000000000000000e+00
5.312303628119646248e+01,0.000000000000000000e+00
5.689575126182411680e+01,0.000000000000000000e+00
5.588563063817623799e+01,0.000000000000000000e+00
5.853972244441682449e+01,0.000000000000000000e+00
5.930244056396580277e+01,0.000000000000000000e+00
5.778565717984454153e+01,0.000000000000000000e+00
5.433990995742023955e+01,0.000000000000000000e+00
5.409002565376260208e+01,0.000000000000000000e+00
5.512635534197146114e+01,0.000000000000000000e+00
5.683914911496757583e+01,0.000000000000000000e+00
5.699704427034062348e+01,0.000000000000000000e+00
5.699557561946976136e+01,0.000000000000000000e+00
5.705865698964571919e+01,0.000000000000000000e+00
5.958975534843068544e+01,0.000000000000000000e+00
5.956206017703657096e+01,0.000000000000000000e+00
5.803149696733586183e+01,0.000000000000000000e+00
5.921983067169284709e+01,0.000000000000000000e+00
5.658578979064102299e+01,0.000000000000000000e+00
5.323388467037145944e+01,0.000000000000000000e+00
5.627082553256930453e+01,0.000000000000000000e+00
5.811657755026494954e+01,0.000000000000000000e+00
5.950887398745038581e+01,0.000000000000000000e+00
5.854541708811152034e+01,0.000000000000000000e+00
5.970781058165239585e+01,0.000000000000000000e+00
5.965074271540173356e+01,0.000000000000000000e+00
5.832023067420748674e+01,0.000000000000000000e+00
5.970431923373274685e+01,0.000000000000000000e+00
5.714486072479684253e+01,0.000000000000000000e+00
5.803642307606523332e+01,0.000000000000000000e+00
6.018456617401132291e+01,0.000000000000000000e+00
5.860375070203689774e+01,0.000000000000000000e+00
5.678708959678150592e+01,0.000000000000000000e+00
6.215587312985589818e+01,0.000000000000000000e+00
5.795399334468535102e+01,0.000000000000000000e+00
5.681451327680019148e+01,0.000000000000000000e+00
5.695067608062426956e+01,0.000000000000000000e+00
5.999000323286283987e+01,0.000000000000000000e+00
6.038769243874912007e+01,0.000000000000000000e+00
6.235682472308517532e+01,0.000000000000000000e+00
5.921561793746220559e+01,0.000000000000000000e+00
5.957494300302904122e+01,0.000000000000000000e+00
6.181340092182546897e+01,0.000000000000000000e+00
5.734076428670354630e+01,0.000000000000000000e+00
6.198794633672675047e+01,0.000000000000000000e+00
6.079963590667898643e+01,0.000000000000000000e+00
6.087083145086504032e+01,0.000000000000000000e+00
6.222244820159932033e+01,0.000000000000000000e+00
6.061604664284577382e+01,0.000000000000000000e+00
5.773513391550322638e+01,0.000000000000000000e+00
5.965716539821639941e+01,0.000000000000000000e+00
6.306764337230111295e+01,0.000000000000000000e+00
6.077821534676350268e+01,0.000000000000000000e+00
5.995166253381040633e+01,0.000000000000000000e+00
6.117510081453167459e+01,0.000000000000000000e+00
6.156972238818766385e+01,0.000000000000000000e+00
5.920567166369527001e+01,0.000000000000000000e+00
6.173210653967129957e+01,0.000000000000000000e+00
6.228561129874812252e+01,0.000000000000000000e+00
5.789492994165373574e+01,0.000000000000000000e+00
6.436711156279272927e+01,0.000000000000000000e+00
5.856395750267753186e+01,0.000000000000000000e+00
6.448569961277920015e+01,0.000000000000000000e+00
6.457959354915384154e+01,0.000000000000000000e+00
6.436197461858479585e+01,0.000000000000000000e+00
6.113938785094875072e+01,0.000000000000000000e+00
6.030779820759611454e+01,0.000000000000000000e+00
6.026516492779983736e+01,0.000000000000000000e+00
6.233798458304229229e+01,0.000000000000000000e+00
6.271783330792359124e+01,0.000000000000000000e+00
6.468412789669125118e+01,0.000000000000000000e+00
