value,error
4.967198191567866417e+01,0.000000000000000000e+00
5.024946637564085705e+01,0.000000000000000000e+00
5.088331272066141509e+01,0.000000000000000000e+00
4.759745365038441633e+01,0.000000000000000000e+00
5.206454225741789799e+01,0.000000000000000000e+00
4.586792289507076248e+01,0.000000000000000000e+00
4.921850717643540918e+01,0.000000000000000000e+00
4.808889218739930982e+01,0.000000000000000000e+00
5.189891799007759943e+01,0.000000000000000000e+00
5.091208020717530758e+01,0.000000000000000000e+00
5.330192805246043974e+01,0.000000000000000000e+00
5.409657287100228729e+01,0.000000000000000000e+00
5.383002088010213981e+01,0.000000000000000000e+00
5.325899529337236515e+01,0.000000000000000000e+00
4.882812541820985075e+01,0.000000000000000000e+00
5.105673763957224764e+01,0.000000000000000000e+00
5.155688232082432165e+01,0.000000000000000000e+00
5.391301652166227143e+01,0.000000000000000000e+00
5.213825046278105191e+01,0.000000000000000000e+00
5.216856430190645000e+01,0.000000000000000000e+00
5.154394069091699038e+01,0.000000000000000000e+00
5.110023507469198734e+01,0.000000000000000000e+00
5.256381446864227058e+01,0.000000000000000000e+00
4.968904831391866139e+01,0.000000000000000000e+00
5.247396497802371584e+01,0.000000000000000000e+00
5.637370407629130398e+01,0.000000000000000000e+00
5.071548169693930674e+01,0.000000000000000000e+00
5.351457653291393513e+01,0.000000000000000000e+00
5.228277483054201014e+01,0.000000000000000000e+00
5.116317023236263140e+01,0.000000000000000000e+00
5.219821483642290616e+01,0.000000000000000000e+00
5.430794046839733369e+01,0.000000000000000000e+00
5.235762190576158304e+01,0.000000000000000000e+00
5.024340661976391686e+01,0.000000000000000000e+00
5.351138508827290252e+01,0.000000000000000000e+00
5.325790918515453143e+01,0.000000000000000000e+00
5.239112439970776336e+01,0.000000000000000000e+00
5.342012857002735160e+01,0.000000000000000000e+00
5.545559311529498103e+01,0.000000000000000000e+00
5.230673135112661498e+01,0.000000000000000000e+00
5.206271125936941502e+01,0.000000000000000000e+00
5.306357731281615742e+01,0.000000000000000000e+00
5.426495060117157010e+01,0.000000000000000000e+00
5.114227610137346858e+01,0.000000000000000000e+00
5.695775241097641128e+01,0.000000000000000000e+00
5.999199552186388473e+01,0.000000000000000000e+00
5.631822978736243357e+01,0.000000000000000000e+00
5.479140839829781839e+01,0.000000000000000000e+00
5.200333560654831189e+01,0.000000000000000000e+00
5.321343627886827221e+01,0.000000000000000000e+00
5.515911172781703442e+01,0.000000000000000000e+00
5.249027414419802540e+01,0.000000000000000000e+00
5.530581103404974641e+01,0.000000000000000000e+00
5.498457589532969081e+01,0.000000000000000000e+00
5.370667007469581478e+01,0.000000000000000000e+00
5.658378986154195900e+01,0.000000000000000000e+00
5.218851694783410267e+01,0.000000000000000000e+00
5.435977167460834636e+01,0.000000000000000000e+00
5.628254693610779924e+01,0.000000000000000000e+00
5.362790105207634639e+01,0.000000000000000000e+00
5.554537469239785707e+01,0.000000000000000000e+00
5.232288171411030930e+01,0.000000000000000000e+00
5.142954764384269595e+01,0.000000000000000000e+00
5.193790894477468356e+01,0.000000000000000000e+00
5.164953560141522360e+01,0.000000000000000000e+00
5.664147959408055044e+01,0.000000000000000000e+00
5.530963974296619767e+01,0.000000000000000000e+00
5.827340492502629132e+01,0.000000000000000000e+00
5.529988426272221602e+01,0.000000000000000000e+00
5.360029541161330968e+01,0.000000000000000000e+00
5.385003180562654990e+01,0.000000000000000000e+00
5.204801365336575003e+01,0.000000000000000000e+00
5.537011634202909960e+01,0.000000000000000000e+00
5.680424461433785410e+01,0.000000000000000000e+00
5.545053512951586328e+01,0.000000000000000000e+00
5.408453327666894239e+01,0.000000000000000000e+00
5.886767227248070355e+01,0.000000000000000000e+00
5.693437841778045794e+01,0.000000000000000000e+00
5.723704273248316809e+01,0.000000000000000000e+00
5.710889150163824723e+01,0.000000000000000000e+00
5.596347844009056161e+01,0.000000000000000000e+00
5.594956226618468520e+01,0.000000000000000000e+00
5.976071671960584553e+01,0.000000000000000000e+00
5.520146206830683866e+01,0.000000000000000000e+00
5.744883736863405943e+01,0.000000000000000000e+00
6.107833553866234411e+01,0.000000000000000000e+00
5.865849160049859279e+01,0.000000000000000000e+00
5.592694359691269312e+01,0.000000000000000000e+00
6.000921531732009129e+01,0.000000000000000000e+00
5.694623433032182191e+01,0.000000000000000000e+00
5.943253569096850697e+01,0.000000000000000000e+00
5.646554094698889514e+01,0.000000000000000000e+00
5.687099968073742673e+01,0.000000000000000000e+00
5.854485449350046622e+01,0.000000000000000000e+00
5.586368601827697944e+01,0.000000000000000000e+00
5.661503836199185713e+01,0.000000000000000000e+00
5.929283910580149808e+01,0.000000000000000000e+00
5.522777538154982579e+01,0.000000000000000000e+00
5.413588874471672341e+01,0.000000000000000000e+00
5.724015402843043887e+01,0.000000000000000000e+00
5.719160832175215603e+01,0.000000000000000000e+00
5.646052429569964914e+01,0.000000000000000000e+00
5.953768875625029722e+01,0.000000000000000000e+00
5.129614390542958091e+01,0.000000000000000000e+00
5.938423121562609452e+01,0.000000000000000000e+00
5.762278194172138512e+01,0.000000000000000000e+00
5.695534508717983613e+01,0.000000000000000000e+00
6.092440646663957438e+01,0.000000000000000000e+00
5.963528344485236232e+01,0.000000000000000000e+00
5.992722031838822971e+01,0.000000000000000000e+00
5.575067636269066895e+01,0.000000000000000000e+00
5.869023701019465022e+01,0.000000000000000000e+00
5.478418158917084924e+01,0.000000000000000000e+00
