value,error
5.224221540363834038e+01,0.000000000000000000e+00
4.841392506353486880e+01,0.000000000000000000e+00
5.366117503025797930e+01,0.000000000000000000e+00
5.007281077605310315e+01,0.000000000000000000e+00
4.968665275522461400e+01,0.000000000000000000e+00
5.085922618212391200e+01,0.000000000000000000e+00
4.762553761622228166e+01,0.000000000000000000e+00
5.049246113777414280e+01,0.000000000000000000e+00
4.735882497578681694e+01,0.000000000000000000e+00
4.959014914019932974e+01,0.000000000000000000e+00
5.442394304834428453e+01,0.000000000000000000e+00
5.076961981716182493e+01,0.000000000000000000e+00
4.981300901353114341e+01,0.000000000000000000e+00
5.439329861034762814e+01,0.000000000000000000e+00
5.005790929492882668e+01,0.000000000000000000e+00
5.395404701803013836e+01,0.000000000000000000e+00
5.348520548101998173e+01,0.000000000000000000e+00
5.378758623080958756e+01,0.000000000000000000e+00
5.288009556935476496e+01,0.000000000000000000e+00
5.367011404538654062e+01,0.000000000000000000e+00
5.088650255365929098e+01,0.000000000000000000e+00
5.327215169393111438e+01,0.000000000000000000e+00
4.864976070290057208e+01,0.000000000000000000e+00
5.366914049594171843e+01,0.000000000000000000e+00
5.074167395331539154e+01,0.000000000000000000e+00
5.194892686734478104e+01,0.000000000000000000e+00
4.966240767557158620e+01,0.000000000000000000e+00
4.903115502134451731e+01,0.000000000000000000e+00
5.215371640107581186e+01,0.000000000000000000e+00
5.204160171334101648e+01,0.000000000000000000e+00
5.292164465779057281e+01,0.000000000000000000e+00
5.443203365740873068e+01,0.000000000000000000e+00
5.534108671650899680e+01,0.000000000000000000e+00
5.189016180937887412e+01,0.000000000000000000e+00
5.327855220687936111e+01,0.000000000000000000e+00
5.099699114862026761e+01,0.000000000000000000e+00
5.318126668730179318e+01,0.000000000000000000e+00
5.227374016518575672e+01,0.000000000000000000e+00
5.110099225851980265e+01,0.000000000000000000e+00
5.492037451609827059e+01,0.000000000000000000e+00
5.323351334746529062e+01,0.000000000000000000e+00
5.231725747370768431e+01,0.000000000000000000e+00
5.326746339803847974e+01,0.000000000000000000e+00
5.248303143742522536e+01,0.000000000000000000e+00
5.373461523861203659e+01,0.000000000000000000e+00
5.410979284259595801e+01,0.000000000000000000e+00
5.777816882404300003e+01,0.000000000000000000e+00
5.680030438760542211e+01,0.000000000000000000e+00
5.566269839259995678e+01,0.000000000000000000e+00
5.207108401551128907e+01,0.000000000000000000e+00
5.773673221760683560e+01,0.000000000000000000e+00
5.307843607193669300e+01,0.000000000000000000e+00
5.448836854459827350e+01,0.000000000000000000e+00
5.394068765338542448e+01,0.000000000000000000e+00
5.682453950285174926e+01,0.000000000000000000e+00
5.184198490505809787e+01,0.000000000000000000e+00
5.512037191567814887e+01,0.000000000000000000e+00
5.708066300075871169e+01,0.000000000000000000e+00
5.376568999966195150e+01,0.000000000000000000e+00
5.668248813395373986e+01,0.000000000000000000e+00
5.599248606086795377e+01,0.000000000000000000e+00
5.507920482384944449e+01,0.000000000000000000e+00
5.515495304890492179e+01,0.000000000000000000e+00
5.405258369437459720e+01,0.000000000000000000e+00
5.730511973207245546e+01,0.000000000000000000e+00
5.543524022485591729e+01,0.000000000000000000e+00
5.674481699963656212e+01,0.000000000000000000e+00
5.437659326862628717e+01,0.000000000000000000e+00
5.519440978362704442e+01,0.000000000000000000e+00
5.500605112528837992e+01,0.000000000000000000e+00
5.491680487055040771e+01,0.000000000000000000e+00
5.857515422575633579e+01,0.000000000000000000e+00
5.272603695834597204e+01,0.000000000000000000e+00
5.477386820595798156e+01,0.000000000000000000e+00
5.451874391059352121e+01,0.000000000000000000e+00
5.635342152343942956e+01,0.000000000000000000e+00
5.691319525983928429e+01,0.000000000000000000e+00
5.554620421311823009e+01,0.000000000000000000e+00
5.577735135863363070e+01,0.000000000000000000e+00
5.819889250422681926e+01,0.000000000000000000e+00
5.939390498498703863e+01,0.000000000000000000e+00
5.623567669092667387e+01,0.000000000000000000e+00
5.575919738315469232e+01,0.000000000000000000e+00
6.007688500771925533e+01,0.000000000000000000e+00
5.656308743288118279e+01,0.000000000000000000e+00
5.622198279177754898e+01,0.000000000000000000e+00
5.652135350265194091e+01,0.000000000000000000e+00
5.761939604582369867e+01,0.000000000000000000e+00
5.678733578791569414e+01,0.000000000000000000e+00
5.685111091750780332e+01,0.000000000000000000e+00
5.276104335219953612e+01,0.000000000000000000e+00
5.250506499240296421e+01,0.000000000000000000e+00
5.603457022978603419e+01,0.000000000000000000e+00
6.065141940356656391e+01,0.000000000000000000e+00
5.632039941436775621e+01,0.000000000000000000e+00
6.122801555621998659e+01,0.000000000000000000e+00
5.915412913185087262e+01,0.000000000000000000e+00
5.766690334415825703e+01,0.000000000000000000e+00
5.941839448874254259e+01,0.000000000000000000e+00
5.672787176287771160e+01,0.000000000000000000e+00
5.648925503767014789e+01,0.000000000000000000e+00
5.912692307761577837e+01,0.000000000000000000e+00
5.738048065304364798e+01,0.000000000000000000e+00
5.923606838672528596e+01,0.000000000000000000e+00
5.711005647922020501e+01,0.000000000000000000e+00
6.085260891300129060e+01,0.000000000000000000e+00
6.053737467971736663e+01,0.000000000000000000e+00
5.794902663253462549e+01,0.000000000000000000e+00
5.911531892301659497e+01,0.000000000000000000e+00
5.801890498985854094e+01,0.000000000000000000e+00
5.873588879566984389e+01,0.000000000000000000e+00
5.839211490457697806e+01,0.000000000000000000e+00
6.201675417427802017e+01,0.000000000000000000e+00
5.568882910273240583e+01,0.000000000000000000e+00
5.890986032142184570e+01,0.000000000000000000e+00
5.802888754917670866e+01,0.000000000000000000e+00
6.164364100048550910e+01,0.000000000000000000e+00
5.937363831775058998e+01,0.000000000000000000e+00
5.746478067133614331e+01,0.000000000000000000e+00
6.102147658024171761e+01,0.000000000000000000e+00
6.145326473080975660e+01,0.000000000000000000e+00
5.860772895798261573e+01,0.000000000000000000e+00
6.236623817535159731e+01,0.000000000000000000e+00
6.094500995059030402e+01,0.000000000000000000e+00
5.877263236403010183e+01,0.000000000000000000e+00
5.937068905982167877e+01,0.000000000000000000e+00
5.730643001631829492e+01,0.000000000000000000e+00
6.069361292677156428e+01,0.000000000000000000e+00
5.903860405860832117e+01,0.000000000000000000e+00
5.992464771622972819e+01,0.000000000000000000e+00
5.856121714293920633e+01,0.000000000000000000e+00
5.745670482737028095e+01,0.000000000000000000e+00
6.018620451828152795e+01,0.000000000000000000e+00
6.012728741845215552e+01,0.000000000000000000e+00
6.264039023456796684e+01,0.000000000000000000e+00
6.134460401948847874e+01,0.000000000000000000e+00
6.162356931146332073e+01,0.000000000000000000e+00
5.921217205354611934e+01,0.000000000000000000e+00
6.186464891471738525e+01,0.000000000000000000e+00
6.390346449254624872e+01,0.000000000000000000e+00
5.937264950714628498e+01,0.000000000000000000e+00
5.954594671296918307e+01,0.000000000000000000e+00
6.515185032758324724e+01,0.000000000000000000e+00
6.337970417890920061e+01,0.000000000000000000e+00
6.057280191580930051e+01,0.000000000000000000e+00
6.309860120314821330e+01,0.000000000000000000e+00
6.133909802899458441e+01,0.000000000000000000e+00
6.397738727917588619e+01,0.000000000000000000e+00
6.111497222854880107e+01,0.000000000000000000e+00
6.508253221279144896e+01,0.000000000000000000e+00
6.278240750214825283e+01,0.000000000000000000e+00
6.532115212729549114e+01,0.000000000000000000e+00
6.272351348045269503e+01,0.000000000000000000e+00
6.072166825251392908e+01,0.000000000000000000e+00
6.643797397423165307e+01,0.000000000000000000e+00
6.468147892007748112e+01,0.000000000000000000e+00
6.441015582856176991e+01,0.000000000000000000e+00
6.140191243411854316e+01,0.000000000000000000e+00
6.297547715878103958e+01,0.000000000000000000e+00
6.124953945913710385e+01,0.000000000000000000e+00
6.045979806461632933e+01,0.000000000000000000e+00
6.198347705405703323e+01,0.000000000000000000e+00
6.514373326854529012e+01,0.000000000000000000e+00
6.825366286949424932e+01,0.000000000000000000e+00
6.413027328594878895e+01,0.000000000000000000e+00
6.452968654082073385e+01,0.000000000000000000e+00
6.588973740697986159e+01,0.000000000000000000e+00
5.843365566057224925e+01,0.000000000000000000e+00
