value,error
4.920412344563286666e+01,0.000000000000000000e+00
4.932317995101183072e+01,0.000000000000000000e+00
4.825991980440584683e+01,0.000000000000000000e+00
5.191431413118542793e+01,0.000000000000000000e+00
5.115078904661874049e+01,0.000000000000000000e+00
5.200038676708255281e+01,0.000000000000000000e+00
4.959060348216765846e+01,0.000000000000000000e+00
5.320060970419952184e+01,0.000000000000000000e+00
5.189783410673688024e+01,0.000000000000000000e+00
4.564497951912212415e+01,0.000000000000000000e+00
5.195942873040497290e+01,0.000000000000000000e+00
4.751130313566968510e+01,0.000000000000000000e+00
5.252004741830941015e+01,0.000000000000000000e+00
5.396781165709967354e+01,0.000000000000000000e+00
5.008736009695855529e+01,0.000000000000000000e+00
4.905182231617588684e+01,0.000000000000000000e+00
5.356496931209629508e+01,0.000000000000000000e+00
5.016275970949841678e+01,0.000000000000000000e+00
4.924366731931841201e+01,0.000000000000000000e+00
5.539183760544912616e+01,0.000000000000000000e+00
5.052688319754007296e+01,0.000000000000000000e+00
5.157605558021119663e+01,0.000000000000000000e+00
5.125671553126184676e+01,0.000000000000000000e+00
5.363525971517158553e+01,0.000000000000000000e+00
5.545248951277201854e+01,0.000000000000000000e+00
4.880448579511262608e+01,0.000000000000000000e+00
5.215078149609378499e+01,0.000000000000000000e+00
5.086523855078782219e+01,0.000000000000000000e+00
5.350996319483810737e+01,0.000000000000000000e+00
5.356077387647632548e+01,0.000000000000000000e+00
5.310650964901587656e+01,0.000000000000000000e+00
5.390538516235911715e+01,0.000000000000000000e+00
5.263901100505813702e+01,0.000000000000000000e+00
5.283682636578523528e+01,0.000000000000000000e+00
5.268422006269548064e+01,0.000000000000000000e+00
5.197629329594403202e+01,0.000000000000000000e+00
5.850874245054270517e+01,0.000000000000000000e+00
5.421838078815214601e+01,0.000000000000000000e+00
5.587892164454577681e+01,0.000000000000000000e+00
5.347044093531894760e+01,0.000000000000000000e+00
5.174867367850957578e+01,0.000000000000000000e+00
5.073448602393159490e+01,0.000000000000000000e+00
5.267864157556343230e+01,0.000000000000000000e+00
5.223157868733895981e+01,0.000000000000000000e+00
5.279328040973911129e+01,0.000000000000000000e+00
5.548653022958622927e+01,0.000000000000000000e+00
5.577404898300187597e+01,0.000000000000000000e+00
5.531377747079552165e+01,0.000000000000000000e+00
5.424008787580246604e+01,0.000000000000000000e+00
5.225162982602458328e+01,0.000000000000000000e+00
5.700147753915706517e+01,0.000000000000000000e+00
5.529027991510147189e+01,0.000000000000000000e+00
5.591886673618392223e+01,0.000000000000000000e+00
5.490867717556638894e+01,0.000000000000000000e+00
5.489477029887024173e+01,0.000000000000000000e+00
5.481580537085055482e+01,0.000000000000000000e+00
5.462239937095552023e+01,0.000000000000000000e+00
5.259990962459756503e+01,0.000000000000000000e+00
5.489113117912856410e+01,0.000000000000000000e+00
5.656951030325004837e+01,0.000000000000000000e+00
5.393918002272631185e+01,0.000000000000000000e+00
5.717035819783511386e+01,0.000000000000000000e+00
5.603918207235502535e+01,0.000000000000000000e+00
5.614920619200862717e+01,0.000000000000000000e+00
5.458127448312298924e+01,0.000000000000000000e+00
5.658078053213639436e+01,0.000000000000000000e+00
5.234703015026305906e+01,0.000000000000000000e+00
5.573963458531768111e+01,0.000000000000000000e+00
5.610197008688741249e+01,0.000000000000000000e+00
5.487189669091905131e+01,0.000000000000000000e+00
5.786438915746049361e+01,0.000000000000000000e+00
5.341552169511517434e+01,0.000000000000000000e+00
5.546258288681227100e+01,0.000000000000000000e+00
5.377848395696315009e+01,0.000000000000000000e+00
