value,error
5.150196162255071641e+01,0.000000000000000000e+00
5.109825986873349279e+01,0.000000000000000000e+00
4.629640194274690401e+01,0.000000000000000000e+00
4.904900991235142271e+01,0.000000000000000000e+00
5.013521264704964153e+01,0.000000000000000000e+00
4.845067029478462928e+01,0.000000000000000000e+00
5.296664210151742225e+01,0.000000000000000000e+00
5.084171113510215889e+01,0.000000000000000000e+00
4.841043536664496827e+01,0.000000000000000000e+00
5.096864628751849580e+01,0.000000000000000000e+00
5.121728090470776351e+01,0.000000000000000000e+00
4.949014106674055569e+01,0.000000000000000000e+00
4.586174084669613649e+01,0.000000000000000000e+00
5.115545101916673332e+01,0.000000000000000000e+00
5.293363871562343803e+01,0.000000000000000000e+00
5.307386208450441245e+01,0.000000000000000000e+00
5.193796246415843143e+01,0.000000000000000000e+00
5.107286498647735584e+01,0.000000000000000000e+00
4.996629580881437960e+01,0.000000000000000000e+00
5.254322575765100822e+01,0.000000000000000000e+00
5.054570955114231623e+01,0.000000000000000000e+00
5.220137032175976088e+01,0.000000000000000000e+00
5.288147738535872122e+01,0.000000000000000000e+00
5.434572737247354723e+01,0.000000000000000000e+00
4.671805120955580293e+01,0.000000000000000000e+00
5.067002189248673005e+01,0.000000000000000000e+00
5.132378953674935929e+01,0.000000000000000000e+00
5.407957977811560113e+01,0.000000000000000000e+00
5.009402045266868697e+01,0.000000000000000000e+00
5.531139440387899953e+01,0.000000000000000000e+00
5.131971837265745506e+01,0.000000000000000000e+00
5.121328828227222374e+01,0.000000000000000000e+00
5.475362111953894129e+01,0.000000000000000000e+00
5.346538965769812535e+01,0.000000000000000000e+00
5.666072269899336078e+01,0.000000000000000000e+00
5.105458065233955267e+01,0.000000000000000000e+00
5.335940247333090980e+01,0.000000000000000000e+00
5.303593615784210868e+01,0.000000000000000000e+00
5.028880172241176183e+01,0.000000000000000000e+00
5.217249058587835719e+01,0.000000000000000000e+00
5.486051679233060696e+01,0.000000000000000000e+00
5.031875849568346837e+01,0.000000000000000000e+00
5.483551503601412236e+01,0.000000000000000000e+00
5.289747390342068201e+01,0.000000000000000000e+00
5.452755124012134047e+01,0.000000000000000000e+00
5.510810242117451452e+01,0.000000000000000000e+00
5.549808179041783518e+01,0.000000000000000000e+00
5.786217646697790684e+01,0.000000000000000000e+00
5.314046721900520964e+01,0.000000000000000000e+00
5.197838783838562193e+01,0.000000000000000000e+00
5.724006448937353753e+01,0.000000000000000000e+00
5.272377306527438634e+01,0.000000000000000000e+00
5.270677282656684781e+01,0.000000000000000000e+00
5.383510384518282876e+01,0.000000000000000000e+00
5.731631859251826455e+01,0.000000000000000000e+00
5.514277139124081373e+01,0.000000000000000000e+00
5.730363105403716872e+01,0.000000000000000000e+00
5.204125140219971968e+01,0.000000000000000000e+00
5.262490355019657784e+01,0.000000000000000000e+00
5.508601417195207972e+01,0.000000000000000000e+00
5.513453753602158969e+01,0.000000000000000000e+00
5.313656911150920337e+01,0.000000000000000000e+00
5.283230332290066400e+01,0.000000000000000000e+00
5.504415223139030644e+01,0.000000000000000000e+00
5.324950726195783091e+01,0.000000000000000000e+00
5.281393997564329368e+01,0.000000000000000000e+00
5.640597940179368663e+01,0.000000000000000000e+00
5.736830539042583865e+01,0.000000000000000000e+00
5.702689963801707052e+01,0.000000000000000000e+00
5.533220223550628702e+01,0.000000000000000000e+00
5.704438564874897111e+01,0.000000000000000000e+00
5.549068297701540331e+01,0.000000000000000000e+00
5.730892626557060510e+01,0.000000000000000000e+00
5.268105171531060904e+01,0.000000000000000000e+00
5.718570519865740209e+01,0.000000000000000000e+00
5.274530408931229175e+01,0.000000000000000000e+00
5.523493736792489983e+01,0.000000000000000000e+00
5.722749596337447997e+01,0.000000000000000000e+00
5.670996587489831597e+01,0.000000000000000000e+00
5.605028816049003382e+01,0.000000000000000000e+00
5.863431087690626242e+01,0.000000000000000000e+00
5.666055269100758807e+01,0.000000000000000000e+00
5.707899232054889893e+01,0.000000000000000000e+00
5.938488671748402226e+01,0.000000000000000000e+00
5.368526118126970204e+01,0.000000000000000000e+00
6.083995133950845258e+01,0.000000000000000000e+00
5.915729921054087725e+01,0.000000000000000000e+00
5.645330319464768110e+01,0.000000000000000000e+00
5.601456567239253559e+01,0.000000000000000000e+00
5.613726796465272173e+01,0.000000000000000000e+00
5.554020277625465241e+01,0.000000000000000000e+00
6.007870919844945234e+01,0.000000000000000000e+00
5.572028710448102373e+01,0.000000000000000000e+00
5.772202779392364391e+01,0.000000000000000000e+00
5.589998087818699446e+01,0.000000000000000000e+00
5.713989173734734095e+01,0.000000000000000000e+00
6.219384121946782074e+01,0.000000000000000000e+00
5.653133097842875543e+01,0.000000000000000000e+00
5.948865666564958588e+01,0.000000000000000000e+00
5.712051489606984234e+01,0.000000000000000000e+00
5.870739199015592646e+01,0.000000000000000000e+00
5.566195114331961236e+01,0.000000000000000000e+00
5.822732551883312624e+01,0.000000000000000000e+00
5.833497387754840702e+01,0.000000000000000000e+00
