value,error
4.887117326347798496e+01,0.000000000000000000e+00
4.899488350817379967e+01,0.000000000000000000e+00
5.064732311894431405e+01,0.000000000000000000e+00
5.011709049364184665e+01,0.000000000000000000e+00
5.088806654163816745e+01,0.000000000000000000e+00
4.901052563771328607e+01,0.000000000000000000e+00
5.254619626302685731e+01,0.000000000000000000e+00
4.997151850776728566e+01,0.000000000000000000e+00
5.316040270235119181e+01,0.000000000000000000e+00
5.151725728428586137e+01,0.000000000000000000e+00
5.534258179327905225e+01,0.000000000000000000e+00
5.140120694431736581e+01,0.000000000000000000e+00
4.995297742413603004e+01,0.000000000000000000e+00
5.214362550341473224e+01,0.000000000000000000e+00
4.929780318898760072e+01,0.000000000000000000e+00
5.237955686875856287e+01,0.000000000000000000e+00
5.344307163595792076e+01,0.000000000000000000e+00
5.306370421703829265e+01,0.000000000000000000e+00
5.256591822272062586e+01,0.000000000000000000e+00
5.004991341990435672e+01,0.000000000000000000e+00
4.690726647903238700e+01,0.000000000000000000e+00
5.438022990714048888e+01,0.000000000000000000e+00
5.004229619177144173e+01,0.000000000000000000e+00
5.488723437470284239e+01,0.000000000000000000e+00
5.290435426559833587e+01,0.000000000000000000e+00
5.127001003920415911e+01,0.000000000000000000e+00
5.384608442577616216e+01,0.000000000000000000e+00
5.283359431607043888e+01,0.000000000000000000e+00
5.576985245467403729e+01,0.000000000000000000e+00
5.429971419796454057e+01,0.000000000000000000e+00
5.001652543207109147e+01,0.000000000000000000e+00
5.248744481611904433e+01,0.000000000000000000e+00
5.120807006800016126e+01,0.000000000000000000e+00
5.117817327226026691e+01,0.000000000000000000e+00
5.405838870651374606e+01,0.000000000000000000e+00
5.026747164507681731e+01,0.000000000000000000e+00
5.540904972501217429e+01,0.000000000000000000e+00
5.354875878812343615e+01,0.000000000000000000e+00
5.275385296712632766e+01,0.000000000000000000e+00
5.189343354846109690e+01,0.000000000000000000e+00
5.205399107495400557e+01,0.000000000000000000e+00
5.008206497860580697e+01,0.000000000000000000e+00
5.115119936022875180e+01,0.000000000000000000e+00
5.567815654239539924e+01,0.000000000000000000e+00
5.199095897220371398e+01,0.000000000000000000e+00
5.416213837188875146e+01,0.000000000000000000e+00
5.065639802232259825e+01,0.000000000000000000e+00
5.190267149755908349e+01,0.000000000000000000e+00
5.242027963098425403e+01,0.000000000000000000e+00
5.581974244475137681e+01,0.000000000000000000e+00
4.884100275197417318e+01,0.000000000000000000e+00
5.453844158657390295e+01,0.000000000000000000e+00
5.747671346895490530e+01,0.000000000000000000e+00
5.552360480928754782e+01,0.000000000000000000e+00
5.499515712683459867e+01,0.000000000000000000e+00
5.485181235133221378e+01,0.000000000000000000e+00
5.176235943621231428e+01,0.000000000000000000e+00
5.184186981859543408e+01,0.000000000000000000e+00
5.344310758577807263e+01,0.000000000000000000e+00
5.408718162856437317e+01,0.000000000000000000e+00
5.667237565221596185e+01,0.000000000000000000e+00
5.517838825778529355e+01,0.000000000000000000e+00
5.708669031199224264e+01,0.000000000000000000e+00
5.569883567699540095e+01,0.000000000000000000e+00
5.543299274746895122e+01,0.000000000000000000e+00
5.287442377838685559e+01,0.000000000000000000e+00
5.679634888066847509e+01,0.000000000000000000e+00
5.307957666613359748e+01,0.000000000000000000e+00
5.263216456494213702e+01,0.000000000000000000e+00
5.510254035231354663e+01,0.000000000000000000e+00
5.476592939151505846e+01,0.000000000000000000e+00
5.625016130622362454e+01,0.000000000000000000e+00
5.900076807748379792e+01,0.000000000000000000e+00
5.579147205683786126e+01,0.000000000000000000e+00
5.352769280493562576e+01,0.000000000000000000e+00
6.019918974239250531e+01,0.000000000000000000e+00
5.848017703289807656e+01,0.000000000000000000e+00
5.536326851707359253e+01,0.000000000000000000e+00
5.575825469434247594e+01,0.000000000000000000e+00
5.597594775508640197e+01,0.000000000000000000e+00
5.431503470336674866e+01,0.000000000000000000e+00
6.085743159562959903e+01,0.000000000000000000e+00
5.698685189416257657e+01,0.000000000000000000e+00
5.498886421560005289e+01,0.000000000000000000e+00
5.892374013671874167e+01,0.000000000000000000e+00
5.784377009363787892e+01,0.000000000000000000e+00
5.477904520316766934e+01,0.000000000000000000e+00
5.780768592066924327e+01,0.000000000000000000e+00
5.740712682349119689e+01,0.000000000000000000e+00
5.740812201295943140e+01,0.000000000000000000e+00
5.881795342853233421e+01,0.000000000000000000e+00
5.570140138744038438e+01,0.000000000000000000e+00
5.730167370310834940e+01,0.000000000000000000e+00
5.988099449323060952e+01,0.000000000000000000e+00
5.961964368607710441e+01,0.000000000000000000e+00
6.047462549829917577e+01,0.000000000000000000e+00
5.771183796003917621e+01,0.000000000000000000e+00
6.195743833532815614e+01,0.000000000000000000e+00
5.805124900253571951e+01,0.000000000000000000e+00
5.819767895279358072e+01,0.000000000000000000e+00
6.108765727332747275e+01,0.000000000000000000e+00
6.116363022834975283e+01,0.000000000000000000e+00
5.816487483792044344e+01,0.000000000000000000e+00
5.818659150979720351e+01,0.000000000000000000e+00
6.010211753335931917e+01,0.000000000000000000e+00
6.054617589852586690e+01,0.000000000000000000e+00
6.045466796903743756e+01,0.000000000000000000e+00
6.061715816460839790e+01,0.000000000000000000e+00
5.956726807639594767e+01,0.000000000000000000e+00
5.711876808250591608e+01,0.000000000000000000e+00
6.122100645312269052e+01,0.000000000000000000e+00
5.903573447914953931e+01,0.000000000000000000e+00
6.282627741359585372e+01,0.000000000000000000e+00
5.504970149253816913e+01,0.000000000000000000e+00
6.071625542889385940e+01,0.000000000000000000e+00
5.583544184031349289e+01,0.000000000000000000e+00
5.921227434679361323e+01,0.000000000000000000e+00
6.278102480395246943e+01,0.000000000000000000e+00
6.016270565110117730e+01,0.000000000000000000e+00
6.239804019499941745e+01,0.000000000000000000e+00
6.460944032194036879e+01,0.000000000000000000e+00
6.097291897074882883e+01,0.000000000000000000e+00
5.987697559467839881e+01,0.000000000000000000e+00
5.867588702841316461e+01,0.000000000000000000e+00
6.049384085537389666e+01,0.000000000000000000e+00
6.270779721911608107e+01,0.000000000000000000e+00
6.063608218474748668e+01,0.000000000000000000e+00
6.547676554438739061e+01,0.000000000000000000e+00
6.158630493908528791e+01,0.000000000000000000e+00
6.220368492270520733e+01,0.000000000000000000e+00
6.124579315602594676e+01,0.000000000000000000e+00
5.725637335496600855e+01,0.000000000000000000e+00
6.285119569671971362e+01,0.000000000000000000e+00
5.820059810438514347e+01,0.000000000000000000e+00
6.126914571115234764e+01,0.000000000000000000e+00
6.171473021106789503e+01,0.000000000000000000e+00
5.998959468288874319e+01,0.000000000000000000e+00
6.156011176180367528e+01,0.000000000000000000e+00
6.062853941795646762e+01,0.000000000000000000e+00
6.170724771630482763e+01,0.000000000000000000e+00
5.796657810762576446e+01,0.000000000000000000e+00
6.105002495019918030e+01,0.000000000000000000e+00
6.272427474026932259e+01,0.000000000000000000e+00
6.154925712204726551e+01,0.000000000000000000e+00
6.144373054418367275e+01,0.000000000000000000e+00
6.159899866365937271e+01,0.000000000000000000e+00
5.759529162396169255e+01,0.000000000000000000e+00
6.037467567404810609e+01,0.000000000000000000e+00
6.513073213108432924e+01,0.000000000000000000e+00
6.087608517579182887e+01,0.000000000000000000e+00
6.387053638556096047e+01,0.000000000000000000e+00
6.306015395215960240e+01,0.000000000000000000e+00
6.288583159266363509e+01,0.000000000000000000e+00
5.908678396223825757e+01,0.000000000000000000e+00
6.245710023543505685e+01,0.000000000000000000e+00
6.456090792494588015e+01,0.000000000000000000e+00
6.110426734671785454e+01,0.000000000000000000e+00
6.316130013175849456e+01,0.000000000000000000e+00
6.087103551293854053e+01,0.000000000000000000e+00
6.285672795805364643e+01,0.000000000000000000e+00
5.882853065557065264e+01,0.000000000000000000e+00
5.960345824084411959e+01,0.000000000000000000e+00
6.392776107435058464e+01,0.000000000000000000e+00
6.426314888330793451e+01,0.000000000000000000e+00
5.821020577587066924e+01,0.000000000000000000e+00
6.540470779962844006e+01,0.000000000000000000e+00
6.129567845598027276e+01,0.000000000000000000e+00
6.349262138623100782e+01,0.000000000000000000e+00
5.941428691987892563e+01,0.000000000000000000e+00
6.355233761515304280e+01,0.000000000000000000e+00
6.202560765134511911e+01,0.000000000000000000e+00
6.071032226163180212e+01,0.000000000000000000e+00
6.231195123259701063e+01,0.000000000000000000e+00
6.218786764594770489e+01,0.000000000000000000e+00
6.476523622013363024e+01,0.000000000000000000e+00
6.131129984583268566e+01,0.000000000000000000e+00
6.517357503254454798e+01,0.000000000000000000e+00
6.421015610815759089e+01,0.000000000000000000e+00
6.565808401756184765e+01,0.000000000000000000e+00
6.480775818872541549e+01,0.000000000000000000e+00
6.821945521820353520e+01,0.000000000000000000e+00
6.715092017105671118e+01,0.000000000000000000e+00
6.751325592386493213e+01,0.000000000000000000e+00
6.443136727155805943e+01,0.000000000000000000e+00
6.862199011423749084e+01,0.000000000000000000e+00
6.478566294571930939e+01,0.000000000000000000e+00
6.612068132400536058e+01,0.000000000000000000e+00
6.172832531703222969e+01,0.000000000000000000e+00
6.351063914933455834e+01,0.000000000000000000e+00
6.618620921266214907e+01,0.000000000000000000e+00
6.125589722664522441e+01,0.000000000000000000e+00
6.577563278421504833e+01,0.000000000000000000e+00
6.693884908603973827e+01,0.000000000000000000e+00
6.281123294372361698e+01,0.000000000000000000e+00
6.370688357940804281e+01,0.000000000000000000e+00
6.245148270680675040e+01,0.000000000000000000e+00
6.651348046541436076e+01,0.000000000000000000e+00
6.497028173302781795e+01,0.000000000000000000e+00
6.698397495252964973e+01,0.000000000000000000e+00
6.602106872815281235e+01,0.000000000000000000e+00
6.303110403694712716e+01,0.000000000000000000e+00
6.651148568205459810e+01,0.000000000000000000e+00
6.454712511235334205e+01,0.000000000000000000e+00
6.606828708596506772e+01,0.000000000000000000e+00
6.810057665340501387e+01,0.000000000000000000e+00
6.893637157842682939e+01,0.000000000000000000e+00
6.527897460511313454e+01,0.000000000000000000e+00
6.256309228911047171e+01,0.000000000000000000e+00
