value,error
5.302437057511507135e+01,0.000000000000000000e+00
4.494720717223285789e+01,0.000000000000000000e+00
4.713983807995808206e+01,0.000000000000000000e+00
4.868573636755867540e+01,0.000000000000000000e+00
4.716249766005042687e+01,0.000000000000000000e+00
5.037281873918011144e+01,0.000000000000000000e+00
5.136145744185535733e+01,0.000000000000000000e+00
4.854842192523211253e+01,0.000000000000000000e+00
5.018734411403878681e+01,0.000000000000000000e+00
5.178306525343069211e+01,0.000000000000000000e+00
5.134299978837479017e+01,0.000000000000000000e+00
5.321297818350158337e+01,0.000000000000000000e+00
5.281002036524443355e+01,0.000000000000000000e+00
5.315750928476654735e+01,0.000000000000000000e+00
5.100334221733895390e+01,0.000000000000000000e+00
5.267270509390765199e+01,0.000000000000000000e+00
5.375866306329036348e+01,0.000000000000000000e+00
5.555721548275678856e+01,0.000000000000000000e+00
5.214565583920060021e+01,0.000000000000000000e+00
4.927039635628995740e+01,0.000000000000000000e+00
5.043393385268233686e+01,0.000000000000000000e+00
5.234415283901322624e+01,0.000000000000000000e+00
5.191500891438671772e+01,0.000000000000000000e+00
4.559510053924700657e+01,0.000000000000000000e+00
5.157483239786628104e+01,0.000000000000000000e+00
4.577544198978647927e+01,0.000000000000000000e+00
5.382917106790167594e+01,0.000000000000000000e+00
5.142555584756217968e+01,0.000000000000000000e+00
5.619385715327749864e+01,0.000000000000000000e+00
5.412256108797758003e+01,0.000000000000000000e+00
5.426388851327417484e+01,0.000000000000000000e+00
5.407029944404477106e+01,0.000000000000000000e+00
5.108103460984654021e+01,0.000000000000000000e+00
5.567947871167999097e+01,0.000000000000000000e+00
5.528308982964662022e+01,0.000000000000000000e+00
5.359281965295278383e+01,0.000000000000000000e+00
5.536944259679565050e+01,0.000000000000000000e+00
5.531414639008472278e+01,0.000000000000000000e+00
5.284406009086952594e+01,0.000000000000000000e+00
5.298796514267039015e+01,0.000000000000000000e+00
4.895852634119128055e+01,0.000000000000000000e+00
5.175343196406006285e+01,0.000000000000000000e+00
5.037036885114612517e+01,0.000000000000000000e+00
5.537794167149235136e+01,0.000000000000000000e+00
5.195208110993960560e+01,0.000000000000000000e+00
5.550597496551380772e+01,0.000000000000000000e+00
5.340818300626509796e+01,0.000000000000000000e+00
5.493802832756819043e+01,0.000000000000000000e+00
5.666022537894562561e+01,0.000000000000000000e+00
5.530055141087400017e+01,0.000000000000000000e+00
5.566525138353086533e+01,0.000000000000000000e+00
5.295787773967599321e+01,0.000000000000000000e+00
5.315456680789046118e+01,0.000000000000000000e+00
5.684991375014060111e+01,0.000000000000000000e+00
5.435713528440007281e+01,0.000000000000000000e+00
5.650956889907622838e+01,0.000000000000000000e+00
5.351371790059177158e+01,0.000000000000000000e+00
5.842226204858701522e+01,0.000000000000000000e+00
5.445857948887903177e+01,0.000000000000000000e+00
5.496279745562937791e+01,0.000000000000000000e+00
4.985588385397294786e+01,0.000000000000000000e+00
5.732504356312731630e+01,0.000000000000000000e+00
5.491069077782526620e+01,0.000000000000000000e+00
5.402446026149934255e+01,0.000000000000000000e+00
5.579738657420647030e+01,0.000000000000000000e+00
5.601056920058974953e+01,0.000000000000000000e+00
5.859169433153282824e+01,0.000000000000000000e+00
5.156699862444678217e+01,0.000000000000000000e+00
5.733754077825528839e+01,0.000000000000000000e+00
5.704285517802635042e+01,0.000000000000000000e+00
5.414145775154489826e+01,0.000000000000000000e+00
5.509339197935370436e+01,0.000000000000000000e+00
5.599424189999293588e+01,0.000000000000000000e+00
6.013129982920224137e+01,0.000000000000000000e+00
5.606440157656854240e+01,0.000000000000000000e+00
5.788326009242782533e+01,0.000000000000000000e+00
5.280514830509991953e+01,0.000000000000000000e+00
5.662346417516424424e+01,0.000000000000000000e+00
5.309397482772232024e+01,0.000000000000000000e+00
5.598160976864748051e+01,0.000000000000000000e+00
5.756663221369440464e+01,0.000000000000000000e+00
5.306519734935626786e+01,0.000000000000000000e+00
5.523062255697783485e+01,0.000000000000000000e+00
5.756255100539598146e+01,0.000000000000000000e+00
5.627557216369434911e+01,0.000000000000000000e+00
5.503436410055674344e+01,0.000000000000000000e+00
5.836839051579229221e+01,0.000000000000000000e+00
5.504134410878518224e+01,0.000000000000000000e+00
5.680741974116337190e+01,0.000000000000000000e+00
5.941559416775291425e+01,0.000000000000000000e+00
6.006367051816701519e+01,0.000000000000000000e+00
5.611826779407230958e+01,0.000000000000000000e+00
5.915084325391912046e+01,0.000000000000000000e+00
5.212406526696707942e+01,0.000000000000000000e+00
5.826841046930152856e+01,0.000000000000000000e+00
5.759595064664944886e+01,0.000000000000000000e+00
6.078555522635043218e+01,0.000000000000000000e+00
5.915923772452990903e+01,0.000000000000000000e+00
6.006982058322849838e+01,0.000000000000000000e+00
5.864011159832848108e+01,0.000000000000000000e+00
5.863192149153761079e+01,0.000000000000000000e+00
5.914596177944940081e+01,0.000000000000000000e+00
5.252634026156896141e+01,0.000000000000000000e+00
5.601569165991211463e+01,0.000000000000000000e+00
5.943626285014751431e+01,0.000000000000000000e+00
6.015562515608855421e+01,0.000000000000000000e+00
5.623980967631838013e+01,0.000000000000000000e+00
6.074952019640736722e+01,0.000000000000000000e+00
5.768602482272538623e+01,0.000000000000000000e+00
5.977674310535584823e+01,0.000000000000000000e+00
5.936737990006508880e+01,0.000000000000000000e+00
5.793940938343396851e+01,0.000000000000000000e+00
5.824104146721585806e+01,0.000000000000000000e+00
5.966615424549736701e+01,0.000000000000000000e+00
6.054744005779038218e+01,0.000000000000000000e+00
5.824004377882965144e+01,0.000000000000000000e+00
6.016247160567983343e+01,0.000000000000000000e+00
6.089966755261293230e+01,0.000000000000000000e+00
6.016447527426875297e+01,0.000000000000000000e+00
5.807516368021983766e+01,0.000000000000000000e+00
5.802796421399327187e+01,0.000000000000000000e+00
5.752568383580598521e+01,0.000000000000000000e+00
6.074956938342531743e+01,0.000000000000000000e+00
5.960341052916398752e+01,0.000000000000000000e+00
5.945425870343968455e+01,0.000000000000000000e+00
5.712312826557175072e+01,0.000000000000000000e+00
6.362927482355401310e+01,0.000000000000000000e+00
5.986117917547546341e+01,0.000000000000000000e+00
6.259297726480015456e+01,0.000000000000000000e+00
6.235866083963792050e+01,0.000000000000000000e+00
5.970099127925590921e+01,0.000000000000000000e+00
6.123820666447063843e+01,0.000000000000000000e+00
6.134926694369953992e+01,0.000000000000000000e+00
6.067853308376916743e+01,0.000000000000000000e+00
5.665065801833782899e+01,0.000000000000000000e+00
5.638826163209614606e+01,0.000000000000000000e+00
6.079050643245336971e+01,0.000000000000000000e+00
6.027312242471013803e+01,0.000000000000000000e+00
5.871341673231799518e+01,0.000000000000000000e+00
6.317031493729432157e+01,0.000000000000000000e+00
5.871563855830370215e+01,0.000000000000000000e+00
6.248817672612080543e+01,0.000000000000000000e+00
6.035849256431652776e+01,0.000000000000000000e+00
