value,error
4.710690179417133550e+01,0.000000000000000000e+00
4.878325772030482455e+01,0.000000000000000000e+00
5.280294587595339095e+01,0.000000000000000000e+00
4.945790740752773473e+01,0.000000000000000000e+00
5.335177911085970237e+01,0.000000000000000000e+00
5.342583232718513386e+01,0.000000000000000000e+00
5.317438229300641694e+01,0.000000000000000000e+00
5.188715988308322125e+01,0.000000000000000000e+00
5.380386951379138338e+01,0.000000000000000000e+00
5.176875884134545203e+01,0.000000000000000000e+00
5.149223611038173232e+01,0.000000000000000000e+00
5.071313719990754976e+01,0.000000000000000000e+00
5.147289299330473256e+01,0.000000000000000000e+00
5.196302680742295621e+01,0.000000000000000000e+00
4.956599336643859033e+01,0.000000000000000000e+00
5.248360952601503726e+01,0.000000000000000000e+00
5.172590369595171467e+01,0.000000000000000000e+00
5.173843321774099024e+01,0.000000000000000000e+00
5.105819923837303520e+01,0.000000000000000000e+00
4.950954016435809990e+01,0.000000000000000000e+00
4.919560511948770198e+01,0.000000000000000000e+00
5.009722437045233079e+01,0.000000000000000000e+00
4.941792177348201420e+01,0.000000000000000000e+00
5.189662386512986814e+01,0.000000000000000000e+00
5.322270464704267567e+01,0.000000000000000000e+00
5.057019552890868397e+01,0.000000000000000000e+00
5.134881542634370533e+01,0.000000000000000000e+00
5.293593472831343405e+01,0.000000000000000000e+00
5.080342137265579083e+01,0.000000000000000000e+00
5.320370449587420580e+01,0.000000000000000000e+00
5.205138197693297997e+01,0.000000000000000000e+00
5.353735752818858629e+01,0.000000000000000000e+00
5.228407430454421245e+01,0.000000000000000000e+00
5.242509629830235696e+01,0.000000000000000000e+00
5.147981286774164289e+01,0.000000000000000000e+00
5.241820738781384392e+01,0.000000000000000000e+00
5.120050690270884530e+01,0.000000000000000000e+00
5.629229178316472826e+01,0.000000000000000000e+00
5.196296406224023201e+01,0.000000000000000000e+00
5.182174257623782410e+01,0.000000000000000000e+00
5.161000428698022802e+01,0.000000000000000000e+00
5.297893966183740133e+01,0.000000000000000000e+00
5.556336339515867451e+01,0.000000000000000000e+00
5.290625654737473127e+01,0.000000000000000000e+00
5.566382917694632937e+01,0.000000000000000000e+00
5.602191010844003216e+01,0.000000000000000000e+00
5.436898593537745228e+01,0.000000000000000000e+00
