value,error
5.194046397011835836e+01,0.000000000000000000e+00
5.191743981550303033e+01,0.000000000000000000e+00
5.476265400686519058e+01,0.000000000000000000e+00
4.787064984598871575e+01,0.000000000000000000e+00
5.064410682467235603e+01,0.000000000000000000e+00
5.357829137497885341e+01,0.000000000000000000e+00
4.845694993942034046e+01,0.000000000000000000e+00
5.266719951213696049e+01,0.000000000000000000e+00
5.281542238407988776e+01,0.000000000000000000e+00
5.220913515020797746e+01,0.000000000000000000e+00
5.455640598265476626e+01,0.000000000000000000e+00
5.084013993707323920e+01,0.000000000000000000e+00
5.117434684463983530e+01,0.000000000000000000e+00
5.417313550899410757e+01,0.000000000000000000e+00
4.871099760725412864e+01,0.000000000000000000e+00
5.055569346547651577e+01,0.000000000000000000e+00
5.205242935362814904e+01,0.000000000000000000e+00
4.942315361980558919e+01,0.000000000000000000e+00
5.181863215414757917e+01,0.000000000000000000e+00
4.982407099627479852e+01,0.000000000000000000e+00
4.891258720129725646e+01,0.000000000000000000e+00
5.568121568849797143e+01,0.000000000000000000e+00
5.100209388912094255e+01,0.000000000000000000e+00
4.987186766623937473e+01,0.000000000000000000e+00
4.870601829875106148e+01,0.000000000000000000e+00
4.893938989755675806e+01,0.000000000000000000e+00
5.217506250066889351e+01,0.000000000000000000e+00
5.239209643548801409e+01,0.000000000000000000e+00
4.867726108367315874e+01,0.000000000000000000e+00
5.102556783250683026e+01,0.000000000000000000e+00
5.368385039554254234e+01,0.000000000000000000e+00
5.401810993337428357e+01,0.000000000000000000e+00
5.222353628457184982e+01,0.000000000000000000e+00
5.157551620181715890e+01,0.000000000000000000e+00
5.889008030544054861e+01,0.000000000000000000e+00
5.134792373162333945e+01,0.000000000000000000e+00
5.050681714727551963e+01,0.000000000000000000e+00
5.147278987601990963e+01,0.000000000000000000e+00
5.422466292991089887e+01,0.000000000000000000e+00
5.151524712921204241e+01,0.000000000000000000e+00
5.229893298403259649e+01,0.000000000000000000e+00
5.548830491355737848e+01,0.000000000000000000e+00
5.456140013863046079e+01,0.000000000000000000e+00
5.607675372693748983e+01,0.000000000000000000e+00
5.122750927497657614e+01,0.000000000000000000e+00
5.527041168903195256e+01,0.000000000000000000e+00
5.336943508504221967e+01,0.000000000000000000e+00
4.850771033840861435e+01,0.000000000000000000e+00
5.535571737139967041e+01,0.000000000000000000e+00
5.420753399398819283e+01,0.000000000000000000e+00
5.352014650366665904e+01,0.000000000000000000e+00
5.141719268192105119e+01,0.000000000000000000e+00
5.557395681100463491e+01,0.000000000000000000e+00
5.312059020497115824e+01,0.000000000000000000e+00
5.315781883464815394e+01,0.000000000000000000e+00
5.542076937357290944e+01,0.000000000000000000e+00
5.294375783346367825e+01,0.000000000000000000e+00
5.669735017105465857e+01,0.000000000000000000e+00
5.671728181950119563e+01,0.000000000000000000e+00
5.270599401616416202e+01,0.000000000000000000e+00
5.202337423827479768e+01,0.000000000000000000e+00
5.128294606735956052e+01,0.000000000000000000e+00
5.473262022631601553e+01,0.000000000000000000e+00
5.541368375135583335e+01,0.000000000000000000e+00
4.993254531202660473e+01,0.000000000000000000e+00
5.604025798158919258e+01,0.000000000000000000e+00
5.954791559631759412e+01,0.000000000000000000e+00
5.518167265396894550e+01,0.000000000000000000e+00
5.413353604891943860e+01,0.000000000000000000e+00
5.593117405052270641e+01,0.000000000000000000e+00
5.612053953069294465e+01,0.000000000000000000e+00
5.498969456630639030e+01,0.000000000000000000e+00
5.749478608176165295e+01,0.000000000000000000e+00
5.623010942951157176e+01,0.000000000000000000e+00
5.274880194257399069e+01,0.000000000000000000e+00
5.840565804989695664e+01,0.000000000000000000e+00
5.683252047807196305e+01,0.000000000000000000e+00
5.891120715334825775e+01,0.000000000000000000e+00
6.034727466213107760e+01,0.000000000000000000e+00
5.339912764404815704e+01,0.000000000000000000e+00
5.704480960936298573e+01,0.000000000000000000e+00
5.838107993536997498e+01,0.000000000000000000e+00
5.488465198751133300e+01,0.000000000000000000e+00
5.128232073915327049e+01,0.000000000000000000e+00
5.832686246823477205e+01,0.000000000000000000e+00
5.146174790343869887e+01,0.000000000000000000e+00
5.996445186327160570e+01,0.000000000000000000e+00
5.564742661869937734e+01,0.000000000000000000e+00
5.859481771443066833e+01,0.000000000000000000e+00
5.586135682215616072e+01,0.000000000000000000e+00
5.738137297270784387e+01,0.000000000000000000e+00
5.771001154634268460e+01,0.000000000000000000e+00
5.473544157771320329e+01,0.000000000000000000e+00
6.096489390914142348e+01,0.000000000000000000e+00
