value,error
5.120327676234348502e+01,0.000000000000000000e+00
4.965864190878044582e+01,0.000000000000000000e+00
5.013519396425954966e+01,0.000000000000000000e+00
5.026756695332696268e+01,0.000000000000000000e+00
5.432237581482884536e+01,0.000000000000000000e+00
5.211215398959693346e+01,0.000000000000000000e+00
4.887213815101404890e+01,0.000000000000000000e+00
4.940787398037723932e+01,0.000000000000000000e+00
5.081328881692326149e+01,0.000000000000000000e+00
5.148806754761370286e+01,0.000000000000000000e+00
4.945673868721364386e+01,0.000000000000000000e+00
5.009074888933407976e+01,0.000000000000000000e+00
5.361049496304788420e+01,0.000000000000000000e+00
5.253330607459015766e+01,0.000000000000000000e+00
5.175708574524114169e+01,0.000000000000000000e+00
4.729473630256376993e+01,0.000000000000000000e+00
4.921941546816951529e+01,0.000000000000000000e+00
5.018600316359449209e+01,0.000000000000000000e+00
5.249466420151194512e+01,0.000000000000000000e+00
5.369090555396854114e+01,0.000000000000000000e+00
5.179684571638177459e+01,0.000000000000000000e+00
5.520549513667363328e+01,0.000000000000000000e+00
5.328260678893560254e+01,0.000000000000000000e+00
5.072174088530321967e+01,0.000000000000000000e+00
5.252328146482417282e+01,0.000000000000000000e+00
5.149509548843521856e+01,0.000000000000000000e+00
5.503673686360101414e+01,0.000000000000000000e+00
5.057831000170710922e+01,0.000000000000000000e+00
5.176424021691580890e+01,0.000000000000000000e+00
5.599844679373980227e+01,0.000000000000000000e+00
5.377698258233506579e+01,0.000000000000000000e+00
5.505696231054773904e+01,0.000000000000000000e+00
5.258467921055778760e+01,0.000000000000000000e+00
5.004022992208584242e+01,0.000000000000000000e+00
5.198099066623387898e+01,0.000000000000000000e+00
5.418535607454999337e+01,0.000000000000000000e+00
5.660808842810435237e+01,0.000000000000000000e+00
5.426288808541769981e+01,0.000000000000000000e+00
5.722328015028958959e+01,0.000000000000000000e+00
5.045621827139132876e+01,0.000000000000000000e+00
4.970637295232977948e+01,0.000000000000000000e+00
5.645416962676605266e+01,0.000000000000000000e+00
4.978065977533730546e+01,0.000000000000000000e+00
4.874710770669465631e+01,0.000000000000000000e+00
5.242445743663818547e+01,0.000000000000000000e+00
5.440203871854488682e+01,0.000000000000000000e+00
5.222575785337674859e+01,0.000000000000000000e+00
5.577271280557231137e+01,0.000000000000000000e+00
5.247882665622193343e+01,0.000000000000000000e+00
5.263807002918868960e+01,0.000000000000000000e+00
5.974894077986530050e+01,0.000000000000000000e+00
5.654504014796765432e+01,0.000000000000000000e+00
5.169881507490895700e+01,0.000000000000000000e+00
5.516130824829178891e+01,0.000000000000000000e+00
5.468230824558752090e+01,0.000000000000000000e+00
5.478945847535608493e+01,0.000000000000000000e+00
5.741335079375208039e+01,0.000000000000000000e+00
5.219500820301182387e+01,0.000000000000000000e+00
5.615555870644087122e+01,0.000000000000000000e+00
5.257834196889115930e+01,0.000000000000000000e+00
5.510045913472355039e+01,0.000000000000000000e+00
5.175268341855063170e+01,0.000000000000000000e+00
5.455168532661291181e+01,0.000000000000000000e+00
5.708403738721182208e+01,0.000000000000000000e+00
5.375893589248656212e+01,0.000000000000000000e+00
5.571608422460067089e+01,0.000000000000000000e+00
5.744598404700206373e+01,0.000000000000000000e+00
5.375594042289264962e+01,0.000000000000000000e+00
5.312885502509374192e+01,0.000000000000000000e+00
5.331303099376243182e+01,0.000000000000000000e+00
5.669266366298869286e+01,0.000000000000000000e+00
6.023609582329368095e+01,0.000000000000000000e+00
5.378175616513226487e+01,0.000000000000000000e+00
5.654004518876089946e+01,0.000000000000000000e+00
5.530620115242356150e+01,0.000000000000000000e+00
5.771787560985532650e+01,0.000000000000000000e+00
5.802549016956233174e+01,0.000000000000000000e+00
5.753927553140426454e+01,0.000000000000000000e+00
5.812519757262013087e+01,0.000000000000000000e+00
5.648981266116574318e+01,0.000000000000000000e+00
5.353725367699968984e+01,0.000000000000000000e+00
5.635204596607538008e+01,0.000000000000000000e+00
5.824735318690918007e+01,0.000000000000000000e+00
5.501995142181176845e+01,0.000000000000000000e+00
5.581969381970969124e+01,0.000000000000000000e+00
5.726371068870574277e+01,0.000000000000000000e+00
5.691519930937207761e+01,0.000000000000000000e+00
5.528239375784161780e+01,0.000000000000000000e+00
5.898440718044862763e+01,0.000000000000000000e+00
5.541654501368086017e+01,0.000000000000000000e+00
5.994603574247469169e+01,0.000000000000000000e+00
5.454182715877313115e+01,0.000000000000000000e+00
5.869276679849202338e+01,0.000000000000000000e+00
5.282497078827059056e+01,0.000000000000000000e+00
5.606412434466390238e+01,0.000000000000000000e+00
5.623059492881827026e+01,0.000000000000000000e+00
6.193500054399912358e+01,0.000000000000000000e+00
6.007279656425887993e+01,0.000000000000000000e+00
5.684599243546713154e+01,0.000000000000000000e+00
5.895279431175548268e+01,0.000000000000000000e+00
5.867937761160041532e+01,0.000000000000000000e+00
5.358080146660107346e+01,0.000000000000000000e+00
5.702755887282970804e+01,0.000000000000000000e+00
5.826829135846386265e+01,0.000000000000000000e+00
5.820262498289228859e+01,0.000000000000000000e+00
5.911590419990083234e+01,0.000000000000000000e+00
5.816461861368478736e+01,0.000000000000000000e+00
5.772455425147928310e+01,0.000000000000000000e+00
5.911325847934110556e+01,0.000000000000000000e+00
5.664798924994750706e+01,0.000000000000000000e+00
6.137761786402689523e+01,0.000000000000000000e+00
5.916640511427449667e+01,0.000000000000000000e+00
5.971565066001071642e+01,0.000000000000000000e+00
5.982369517607700971e+01,0.000000000000000000e+00
5.627532877229701569e+01,0.000000000000000000e+00
5.942149665783544066e+01,0.000000000000000000e+00
5.908639491617302042e+01,0.000000000000000000e+00
5.646765442983734573e+01,0.000000000000000000e+00
5.875520141290134291e+01,0.000000000000000000e+00
5.929219614659740500e+01,0.000000000000000000e+00
6.263526616255271762e+01,0.000000000000000000e+00
6.109397072313247179e+01,0.000000000000000000e+00
5.958704299909013002e+01,0.000000000000000000e+00
6.085514118774335657e+01,0.000000000000000000e+00
6.078831969602064333e+01,0.000000000000000000e+00
6.195463866616763227e+01,0.000000000000000000e+00
6.062091388550084758e+01,0.000000000000000000e+00
6.461425195781632169e+01,0.000000000000000000e+00
5.834737065989447302e+01,0.000000000000000000e+00
5.891228976408916651e+01,0.000000000000000000e+00
5.662417057835910583e+01,0.000000000000000000e+00
6.076087032253663267e+01,0.000000000000000000e+00
5.854412093706824294e+01,0.000000000000000000e+00
5.877847183762753502e+01,0.000000000000000000e+00
6.252498412183864218e+01,0.000000000000000000e+00
5.915649739883992453e+01,0.000000000000000000e+00
5.903742520324105669e+01,0.000000000000000000e+00
5.585648802631696697e+01,0.000000000000000000e+00
6.206867676553480351e+01,0.000000000000000000e+00
6.082100880631094242e+01,0.000000000000000000e+00
6.012005068818233156e+01,0.000000000000000000e+00
6.145698700613213816e+01,0.000000000000000000e+00
5.926433367656233031e+01,0.000000000000000000e+00
6.424820122028147296e+01,0.000000000000000000e+00
5.840826399021314330e+01,0.000000000000000000e+00
6.397443731346638174e+01,0.000000000000000000e+00
6.477585123802764144e+01,0.000000000000000000e+00
6.029160643417789345e+01,0.000000000000000000e+00
6.413414693737763628e+01,0.000000000000000000e+00
6.256331818357126906e+01,0.000000000000000000e+00
6.384552139139019999e+01,0.000000000000000000e+00
6.090911576800761651e+01,0.000000000000000000e+00
6.072630467748371785e+01,0.000000000000000000e+00
6.393892637151684255e+01,0.000000000000000000e+00
6.320549824160410424e+01,0.000000000000000000e+00
6.328936916907835553e+01,0.000000000000000000e+00
6.043336519739666812e+01,0.000000000000000000e+00
6.237693263500745644e+01,0.000000000000000000e+00
6.324288480612474928e+01,0.000000000000000000e+00
6.140940993214424282e+01,0.000000000000000000e+00
6.068105067232085759e+01,0.000000000000000000e+00
6.220591667339391506e+01,0.000000000000000000e+00
6.256832801354857310e+01,0.000000000000000000e+00
6.762706151589340209e+01,0.000000000000000000e+00
6.673073242784674619e+01,0.000000000000000000e+00
5.928345842922798425e+01,0.000000000000000000e+00
6.492074989116383676e+01,0.000000000000000000e+00
6.291079143401272233e+01,0.000000000000000000e+00
6.212364499027534492e+01,0.000000000000000000e+00
6.408189889318499866e+01,0.000000000000000000e+00
5.741915809041189789e+01,0.000000000000000000e+00
5.947105112940767668e+01,0.000000000000000000e+00
6.487551368111672900e+01,0.000000000000000000e+00
6.264846129184284251e+01,0.000000000000000000e+00
6.180384570039142744e+01,0.000000000000000000e+00
6.339932395427295830e+01,0.000000000000000000e+00
6.531724303001354315e+01,0.000000000000000000e+00
6.246406816319755961e+01,0.000000000000000000e+00
6.339426010129552935e+01,0.000000000000000000e+00
6.206504244103066270e+01,0.000000000000000000e+00
6.747860103112812169e+01,0.000000000000000000e+00
6.510875769290305470e+01,0.000000000000000000e+00
6.366776094477139480e+01,0.000000000000000000e+00
