value,error
5.498764984915368359e+01,0.000000000000000000e+00
4.977722165529002041e+01,0.000000000000000000e+00
5.307538757415692032e+01,0.000000000000000000e+00
5.154250635481873388e+01,0.000000000000000000e+00
4.919582976800352725e+01,0.000000000000000000e+00
5.068534042940882500e+01,0.000000000000000000e+00
4.839420744373023808e+01,0.000000000000000000e+00
5.087088781192632325e+01,0.000000000000000000e+00
5.432194269236404693e+01,0.000000000000000000e+00
5.025160320515556123e+01,0.000000000000000000e+00
5.048701889600874892e+01,0.000000000000000000e+00
5.325732176691852260e+01,0.000000000000000000e+00
5.248823039842510951e+01,0.000000000000000000e+00
4.899075180952404196e+01,0.000000000000000000e+00
5.382850277061033495e+01,0.000000000000000000e+00
5.202057017732535371e+01,0.000000000000000000e+00
5.263656640487279503e+01,0.000000000000000000e+00
5.254873971502499330e+01,0.000000000000000000e+00
5.307984149810014429e+01,0.000000000000000000e+00
5.021368703021158808e+01,0.000000000000000000e+00
4.812303178225889866e+01,0.000000000000000000e+00
5.251314727458590426e+01,0.000000000000000000e+00
4.891445441596739130e+01,0.000000000000000000e+00
5.509796182822832122e+01,0.000000000000000000e+00
5.143846584972033753e+01,0.000000000000000000e+00
5.388267448113359848e+01,0.000000000000000000e+00
5.112422348114015591e+01,0.000000000000000000e+00
5.267794949484471090e+01,0.000000000000000000e+00
5.265865268922755149e+01,0.000000000000000000e+00
5.155514441638374734e+01,0.000000000000000000e+00
4.926606123452493335e+01,0.000000000000000000e+00
5.163223025075012629e+01,0.000000000000000000e+00
5.149815787603775163e+01,0.000000000000000000e+00
5.491341722947720427e+01,0.000000000000000000e+00
5.420723572581691485e+01,0.000000000000000000e+00
4.958768345800513799e+01,0.000000000000000000e+00
5.419776800148103035e+01,0.000000000000000000e+00
5.130823419952926656e+01,0.000000000000000000e+00
5.324069123981199425e+01,0.000000000000000000e+00
5.176837838122549584e+01,0.000000000000000000e+00
5.362341833286436099e+01,0.000000000000000000e+00
5.085211714736336575e+01,0.000000000000000000e+00
5.064826094728785222e+01,0.000000000000000000e+00
5.394772823954193797e+01,0.000000000000000000e+00
5.287901124097476213e+01,0.000000000000000000e+00
5.613950690613825145e+01,0.000000000000000000e+00
5.389930328513935365e+01,0.000000000000000000e+00
5.299963633801690577e+01,0.000000000000000000e+00
5.463451083727377267e+01,0.000000000000000000e+00
5.296278117288659359e+01,0.000000000000000000e+00
5.393545603636768959e+01,0.000000000000000000e+00
5.142777294756280071e+01,0.000000000000000000e+00
5.446371187214793963e+01,0.000000000000000000e+00
5.188707152852059323e+01,0.000000000000000000e+00
5.505166994693296800e+01,0.000000000000000000e+00
5.480116787282405966e+01,0.000000000000000000e+00
5.353506829178994053e+01,0.000000000000000000e+00
5.644469363304428100e+01,0.000000000000000000e+00
5.574651941412994915e+01,0.000000000000000000e+00
5.467436745930486097e+01,0.000000000000000000e+00
5.618472019181930222e+01,0.000000000000000000e+00
5.228455053776251304e+01,0.000000000000000000e+00
5.356529338856756084e+01,0.000000000000000000e+00
5.133897925499415749e+01,0.000000000000000000e+00
5.523782493575099295e+01,0.000000000000000000e+00
5.687165135751934031e+01,0.000000000000000000e+00
5.871429021282497729e+01,0.000000000000000000e+00
5.869241062243044382e+01,0.000000000000000000e+00
5.305447928900770194e+01,0.000000000000000000e+00
5.673612747199749151e+01,0.000000000000000000e+00
5.320638382155987500e+01,0.000000000000000000e+00
5.527002128147584159e+01,0.000000000000000000e+00
5.118183218893875619e+01,0.000000000000000000e+00
5.361831094757658889e+01,0.000000000000000000e+00
5.159332734795923159e+01,0.000000000000000000e+00
5.518151110964257811e+01,0.000000000000000000e+00
5.429503417490944628e+01,0.000000000000000000e+00
6.001853670756158721e+01,0.000000000000000000e+00
5.318447403428714892e+01,0.000000000000000000e+00
5.640278490060941152e+01,0.000000000000000000e+00
5.430493028673385680e+01,0.000000000000000000e+00
5.147352717826430535e+01,0.000000000000000000e+00
5.751660916631518461e+01,0.000000000000000000e+00
5.713583081568244637e+01,0.000000000000000000e+00
5.564964431278366419e+01,0.000000000000000000e+00
5.929674391325279714e+01,0.000000000000000000e+00
5.488678938572441979e+01,0.000000000000000000e+00
5.635666461743382172e+01,0.000000000000000000e+00
5.362040597418631194e+01,0.000000000000000000e+00
5.692807238731646891e+01,0.000000000000000000e+00
