value,error
4.693818874185901535e+01,0.000000000000000000e+00
5.057323968324917018e+01,0.000000000000000000e+00
5.040093204795307003e+01,0.000000000000000000e+00
5.074647362843313658e+01,0.000000000000000000e+00
5.119227549373038499e+01,0.000000000000000000e+00
4.964460017563568783e+01,0.000000000000000000e+00
4.975433293772960752e+01,0.000000000000000000e+00
5.266646336801160544e+01,0.000000000000000000e+00
4.445668230418625910e+01,0.000000000000000000e+00
5.041468087617148797e+01,0.000000000000000000e+00
5.141278367381632819e+01,0.000000000000000000e+00
4.885600185812728569e+01,0.000000000000000000e+00
5.185678546675511313e+01,0.000000000000000000e+00
5.110954919836965615e+01,0.000000000000000000e+00
4.943273733660870306e+01,0.000000000000000000e+00
5.556660922122328827e+01,0.000000000000000000e+00
5.541873985884099341e+01,0.000000000000000000e+00
5.118416754163984450e+01,0.000000000000000000e+00
5.188170817601194784e+01,0.000000000000000000e+00
5.029607892930803814e+01,0.000000000000000000e+00
5.026847598418824248e+01,0.000000000000000000e+00
5.548052076218085915e+01,0.000000000000000000e+00
5.007023813933535905e+01,0.000000000000000000e+00
5.302895185546704226e+01,0.000000000000000000e+00
5.171706768319562286e+01,0.000000000000000000e+00
5.580824435675135220e+01,0.000000000000000000e+00
5.055788434169081569e+01,0.000000000000000000e+00
5.105277210955416223e+01,0.000000000000000000e+00
5.422169784465273068e+01,0.000000000000000000e+00
5.452186242221747392e+01,0.000000000000000000e+00
5.396536040365758424e+01,0.000000000000000000e+00
5.096114206771105160e+01,0.000000000000000000e+00
5.068585581116801819e+01,0.000000000000000000e+00
5.296641338389964915e+01,0.000000000000000000e+00
5.097951367409284273e+01,0.000000000000000000e+00
5.302448155617126702e+01,0.000000000000000000e+00
5.199328504371377591e+01,0.000000000000000000e+00
5.641751743713793843e+01,0.000000000000000000e+00
5.180541825108178955e+01,0.000000000000000000e+00
5.147053317894872038e+01,0.000000000000000000e+00
5.126834563971625869e+01,0.000000000000000000e+00
5.631170175635573827e+01,0.000000000000000000e+00
5.454342514873219017e+01,0.000000000000000000e+00
5.360307266145193950e+01,0.000000000000000000e+00
5.347082117039401084e+01,0.000000000000000000e+00
5.096486001017682810e+01,0.000000000000000000e+00
5.301081069696552106e+01,0.000000000000000000e+00
5.599264079749193712e+01,0.000000000000000000e+00
5.910236353506066820e+01,0.000000000000000000e+00
5.581401637262612780e+01,0.000000000000000000e+00
5.474427902442739935e+01,0.000000000000000000e+00
5.108361449405350641e+01,0.000000000000000000e+00
4.763809021552209089e+01,0.000000000000000000e+00
5.320811330214210955e+01,0.000000000000000000e+00
5.468391431687745552e+01,0.000000000000000000e+00
5.824570599808196647e+01,0.000000000000000000e+00
5.716931467706299941e+01,0.000000000000000000e+00
5.417676397159460322e+01,0.000000000000000000e+00
5.452472254097867221e+01,0.000000000000000000e+00
5.567826272820798295e+01,0.000000000000000000e+00
5.421229835401084785e+01,0.000000000000000000e+00
5.340168733615037411e+01,0.000000000000000000e+00
5.204119539907544834e+01,0.000000000000000000e+00
5.439775646510160101e+01,0.000000000000000000e+00
5.395501700651720967e+01,0.000000000000000000e+00
5.813440500745427642e+01,0.000000000000000000e+00
5.999221495444816554e+01,0.000000000000000000e+00
5.323113831815351915e+01,0.000000000000000000e+00
5.645284244564648901e+01,0.000000000000000000e+00
5.417947086587351180e+01,0.000000000000000000e+00
5.595614261424952929e+01,0.000000000000000000e+00
5.920619104442677383e+01,0.000000000000000000e+00
5.953733253077991350e+01,0.000000000000000000e+00
5.316232252966088367e+01,0.000000000000000000e+00
5.330947832708976364e+01,0.000000000000000000e+00
5.393554150429343963e+01,0.000000000000000000e+00
5.647278776485533314e+01,0.000000000000000000e+00
5.046519129035110041e+01,0.000000000000000000e+00
5.408143816503707058e+01,0.000000000000000000e+00
5.757060412101727565e+01,0.000000000000000000e+00
5.590858570899159474e+01,0.000000000000000000e+00
5.646631036444898655e+01,0.000000000000000000e+00
5.782829565959309548e+01,0.000000000000000000e+00
5.979559477663453748e+01,0.000000000000000000e+00
5.803776767535082115e+01,0.000000000000000000e+00
5.584805747999170933e+01,0.000000000000000000e+00
5.485879435198557985e+01,0.000000000000000000e+00
5.991844400451769559e+01,0.000000000000000000e+00
5.826248331339888864e+01,0.000000000000000000e+00
5.891010506324466434e+01,0.000000000000000000e+00
5.496103763315196034e+01,0.000000000000000000e+00
5.905621295857933006e+01,0.000000000000000000e+00
5.636362217282968601e+01,0.000000000000000000e+00
