value,error
4.698810529740094211e+01,0.000000000000000000e+00
5.190102802000193094e+01,0.000000000000000000e+00
4.843382809291043145e+01,0.000000000000000000e+00
5.277289193583652605e+01,0.000000000000000000e+00
5.220567570953069492e+01,0.000000000000000000e+00
4.642827596585326688e+01,0.000000000000000000e+00
5.132615183695614292e+01,0.000000000000000000e+00
4.895886824905352341e+01,0.000000000000000000e+00
4.682591941052566398e+01,0.000000000000000000e+00
4.875414143308014303e+01,0.000000000000000000e+00
4.967362108614113936e+01,0.000000000000000000e+00
5.039937209901067661e+01,0.000000000000000000e+00
5.304043056685568303e+01,0.000000000000000000e+00
4.900840963337748946e+01,0.000000000000000000e+00
5.268898603010241288e+01,0.000000000000000000e+00
5.387433910939194703e+01,0.000000000000000000e+00
5.165423830731671728e+01,0.000000000000000000e+00
4.912149776862533201e+01,0.000000000000000000e+00
5.344525295392116249e+01,0.000000000000000000e+00
5.074822292718371841e+01,0.000000000000000000e+00
4.837916711302949579e+01,0.000000000000000000e+00
5.106731498556547422e+01,0.000000000000000000e+00
5.238382526384824445e+01,0.000000000000000000e+00
5.176854958047877631e+01,0.000000000000000000e+00
5.196834782686907772e+01,0.000000000000000000e+00
5.272684209173198155e+01,0.000000000000000000e+00
5.348060307555653736e+01,0.000000000000000000e+00
5.573716134138427947e+01,0.000000000000000000e+00
5.196899043282444097e+01,0.000000000000000000e+00
5.157278397846319251e+01,0.000000000000000000e+00
5.082476281749342917e+01,0.000000000000000000e+00
5.356276545762194274e+01,0.000000000000000000e+00
5.405620945684405143e+01,0.000000000000000000e+00
5.579945049739577456e+01,0.000000000000000000e+00
5.301325573273381053e+01,0.000000000000000000e+00
5.411577776770840842e+01,0.000000000000000000e+00
5.425928375421701588e+01,0.000000000000000000e+00
5.386187210449201501e+01,0.000000000000000000e+00
5.171397368278595508e+01,0.000000000000000000e+00
5.244603209057083859e+01,0.000000000000000000e+00
5.306290617413873889e+01,0.000000000000000000e+00
5.396055226727645504e+01,0.000000000000000000e+00
5.302988318268589296e+01,0.000000000000000000e+00
5.151766688400596905e+01,0.000000000000000000e+00
5.379999304798151627e+01,0.000000000000000000e+00
5.153666506477677700e+01,0.000000000000000000e+00
5.223165898137455798e+01,0.000000000000000000e+00
5.283358261084607221e+01,0.000000000000000000e+00
5.433751042588376379e+01,0.000000000000000000e+00
5.509708166161921383e+01,0.000000000000000000e+00
5.680486530445244853e+01,0.000000000000000000e+00
5.287430021040210448e+01,0.000000000000000000e+00
5.041343439783452851e+01,0.000000000000000000e+00
5.427022337713127342e+01,0.000000000000000000e+00
5.665246376737466250e+01,0.000000000000000000e+00
