value,error
4.939697747935463212e+01,0.000000000000000000e+00
5.026788536314791145e+01,0.000000000000000000e+00
5.279548931585373595e+01,0.000000000000000000e+00
5.147060635785431515e+01,0.000000000000000000e+00
4.942566914242457443e+01,0.000000000000000000e+00
4.979168908795928417e+01,0.000000000000000000e+00
5.094002306915422196e+01,0.000000000000000000e+00
4.832210063581443649e+01,0.000000000000000000e+00
5.155569515551996318e+01,0.000000000000000000e+00
5.229353790487066789e+01,0.000000000000000000e+00
5.165614612961248042e+01,0.000000000000000000e+00
4.892656980326881921e+01,0.000000000000000000e+00
5.062328616575910445e+01,0.000000000000000000e+00
4.896669077502784972e+01,0.000000000000000000e+00
5.017522206282443875e+01,0.000000000000000000e+00
5.271019540634107159e+01,0.000000000000000000e+00
4.588913436980921290e+01,0.000000000000000000e+00
4.878731016861087255e+01,0.000000000000000000e+00
5.056404626634549970e+01,0.000000000000000000e+00
5.274798172109561278e+01,0.000000000000000000e+00
5.280801425573247343e+01,0.000000000000000000e+00
5.020062689536850797e+01,0.000000000000000000e+00
5.451550921224828272e+01,0.000000000000000000e+00
5.542900914653530009e+01,0.000000000000000000e+00
5.063471030855257027e+01,0.000000000000000000e+00
5.415664522141492654e+01,0.000000000000000000e+00
5.071943791417805159e+01,0.000000000000000000e+00
5.446126570872227290e+01,0.000000000000000000e+00
4.988408584200889351e+01,0.000000000000000000e+00
5.368233038673047730e+01,0.000000000000000000e+00
5.111956520202807752e+01,0.000000000000000000e+00
5.432995547576911122e+01,0.000000000000000000e+00
5.376093698283127509e+01,0.000000000000000000e+00
5.099874394127208888e+01,0.000000000000000000e+00
5.007880189593060294e+01,0.000000000000000000e+00
5.268979198159518518e+01,0.000000000000000000e+00
5.151294994845832775e+01,0.000000000000000000e+00
5.505144923771611332e+01,0.000000000000000000e+00
5.504526229495363054e+01,0.000000000000000000e+00
5.302814034271093391e+01,0.000000000000000000e+00
4.869733501173303125e+01,0.000000000000000000e+00
5.474842398496613782e+01,0.000000000000000000e+00
4.956060944990474582e+01,0.000000000000000000e+00
5.242696133041027196e+01,0.000000000000000000e+00
5.481677881149825282e+01,0.000000000000000000e+00
5.226734492527425857e+01,0.000000000000000000e+00
5.304857864188288374e+01,0.000000000000000000e+00
5.286141558082478298e+01,0.000000000000000000e+00
5.415133435963802100e+01,0.000000000000000000e+00
5.253365732387040055e+01,0.000000000000000000e+00
5.569033298622729689e+01,0.000000000000000000e+00
5.075330273312100360e+01,0.000000000000000000e+00
5.706562449787323743e+01,0.000000000000000000e+00
5.523820355410779825e+01,0.000000000000000000e+00
5.450766293849118682e+01,0.000000000000000000e+00
5.428402431598469491e+01,0.000000000000000000e+00
5.570131531806660519e+01,0.000000000000000000e+00
5.694030687863244822e+01,0.000000000000000000e+00
5.760975397398620146e+01,0.000000000000000000e+00
5.433623633872996095e+01,0.000000000000000000e+00
5.294987310959233895e+01,0.000000000000000000e+00
5.597937509867575301e+01,0.000000000000000000e+00
5.338128426369486590e+01,0.000000000000000000e+00
5.869065761896368372e+01,0.000000000000000000e+00
5.415925452805753793e+01,0.000000000000000000e+00
5.720425049744823554e+01,0.000000000000000000e+00
5.668776415601843155e+01,0.000000000000000000e+00
5.167952694637952504e+01,0.000000000000000000e+00
5.524093721225808906e+01,0.000000000000000000e+00
5.598702549012836727e+01,0.000000000000000000e+00
5.565531085510722420e+01,0.000000000000000000e+00
5.489780673078629292e+01,0.000000000000000000e+00
5.323055007647938197e+01,0.000000000000000000e+00
5.916075526724478806e+01,0.000000000000000000e+00
5.427266336291474147e+01,0.000000000000000000e+00
5.640245224018073600e+01,0.000000000000000000e+00
5.735840425423960198e+01,0.000000000000000000e+00
5.539883291963109002e+01,0.000000000000000000e+00
5.617251440918714422e+01,0.000000000000000000e+00
5.469698070101323140e+01,0.000000000000000000e+00
5.525735249679829764e+01,0.000000000000000000e+00
6.000689629444210738e+01,0.000000000000000000e+00
5.318842967761031559e+01,0.000000000000000000e+00
5.552274987212729229e+01,0.000000000000000000e+00
5.774285951187752630e+01,0.000000000000000000e+00
5.686950125209984463e+01,0.000000000000000000e+00
5.480493722006540480e+01,0.000000000000000000e+00
5.775490414812397688e+01,0.000000000000000000e+00
6.009057194816846703e+01,0.000000000000000000e+00
5.837291761080960129e+01,0.000000000000000000e+00
5.785275282774617978e+01,0.000000000000000000e+00
5.791564677874691824e+01,0.000000000000000000e+00
5.997542081216104748e+01,0.000000000000000000e+00
5.704995516234844644e+01,0.000000000000000000e+00
5.800903195292396930e+01,0.000000000000000000e+00
5.798703931594160110e+01,0.000000000000000000e+00
5.664287081780909006e+01,0.000000000000000000e+00
5.635408386507769762e+01,0.000000000000000000e+00
5.563368773953585844e+01,0.000000000000000000e+00
5.792997286106763255e+01,0.000000000000000000e+00
5.818677481446741950e+01,0.000000000000000000e+00
5.854956798029864018e+01,0.000000000000000000e+00
5.729005536208276794e+01,0.000000000000000000e+00
5.226964360172841140e+01,0.000000000000000000e+00
5.999049005113574395e+01,0.000000000000000000e+00
6.255638349115649532e+01,0.000000000000000000e+00
5.804030731113601149e+01,0.000000000000000000e+00
6.008823953527348039e+01,0.000000000000000000e+00
6.109438203086485686e+01,0.000000000000000000e+00
5.855111940084303512e+01,0.000000000000000000e+00
5.940287631833879800e+01,0.000000000000000000e+00
5.622037725060595648e+01,0.000000000000000000e+00
5.955723650227010779e+01,0.000000000000000000e+00
5.749761178930318550e+01,0.000000000000000000e+00
5.771068801396233283e+01,0.000000000000000000e+00
5.548796091394419250e+01,0.000000000000000000e+00
6.064492071581042154e+01,0.000000000000000000e+00
5.721945189945274279e+01,0.000000000000000000e+00
5.906990564719398407e+01,0.000000000000000000e+00
5.708918987901735420e+01,0.000000000000000000e+00
6.229188786817541512e+01,0.000000000000000000e+00
5.852090374558082431e+01,0.000000000000000000e+00
6.276189711220047940e+01,0.000000000000000000e+00
6.022647308563590940e+01,0.000000000000000000e+00
5.988841246425195664e+01,0.000000000000000000e+00
5.945196509007969610e+01,0.000000000000000000e+00
