value,error
4.962117374306473039e+01,0.000000000000000000e+00
4.843423155656801526e+01,0.000000000000000000e+00
5.173885781767121728e+01,0.000000000000000000e+00
5.080660313307258491e+01,0.000000000000000000e+00
4.883348066775357665e+01,0.000000000000000000e+00
5.352177015400590676e+01,0.000000000000000000e+00
5.089215754426890470e+01,0.000000000000000000e+00
5.258381048991392248e+01,0.000000000000000000e+00
5.810381393854290621e+01,0.000000000000000000e+00
5.160694970137149085e+01,0.000000000000000000e+00
4.758058672031594938e+01,0.000000000000000000e+00
5.026148346350279894e+01,0.000000000000000000e+00
4.861772513540455520e+01,0.000000000000000000e+00
5.231108716082198384e+01,0.000000000000000000e+00
5.153414012564466162e+01,0.000000000000000000e+00
5.638524248077754919e+01,0.000000000000000000e+00
5.309198528995070632e+01,0.000000000000000000e+00
4.898119391954739399e+01,0.000000000000000000e+00
5.009449754033602176e+01,0.000000000000000000e+00
5.351869608423027103e+01,0.000000000000000000e+00
5.109321244763491165e+01,0.000000000000000000e+00
5.107021681804820901e+01,0.000000000000000000e+00
5.066303120973341123e+01,0.000000000000000000e+00
5.116010645741091167e+01,0.000000000000000000e+00
5.044675272098999130e+01,0.000000000000000000e+00
5.002445375720685661e+01,0.000000000000000000e+00
5.436517822251232701e+01,0.000000000000000000e+00
5.038094073038681842e+01,0.000000000000000000e+00
5.570773892451677511e+01,0.000000000000000000e+00
5.363561239049590768e+01,0.000000000000000000e+00
4.863658099522385925e+01,0.000000000000000000e+00
5.071780496772280600e+01,0.000000000000000000e+00
5.063493374336979258e+01,0.000000000000000000e+00
5.034767967323075055e+01,0.000000000000000000e+00
5.646272300605218675e+01,0.000000000000000000e+00
5.407600928773314308e+01,0.000000000000000000e+00
5.206171086326165920e+01,0.000000000000000000e+00
5.302838845537053203e+01,0.000000000000000000e+00
5.185512961494309536e+01,0.000000000000000000e+00
5.329807151980465107e+01,0.000000000000000000e+00
5.382787947785648441e+01,0.000000000000000000e+00
5.221728035367105747e+01,0.000000000000000000e+00
5.443372857726119207e+01,0.000000000000000000e+00
5.376238551709275981e+01,0.000000000000000000e+00
5.007522108224242885e+01,0.000000000000000000e+00
5.294100018530406970e+01,0.000000000000000000e+00
5.576062104706818445e+01,0.000000000000000000e+00
5.565860065630901943e+01,0.000000000000000000e+00
5.506866846109200253e+01,0.000000000000000000e+00
5.266124811926782456e+01,0.000000000000000000e+00
5.238107047223883228e+01,0.000000000000000000e+00
5.342382244163968608e+01,0.000000000000000000e+00
5.609748014674935490e+01,0.000000000000000000e+00
5.187056608378858158e+01,0.000000000000000000e+00
5.125319165849131764e+01,0.000000000000000000e+00
5.463226461077054097e+01,0.000000000000000000e+00
5.867481215974125064e+01,0.000000000000000000e+00
5.323600585867912827e+01,0.000000000000000000e+00
5.414265273815320256e+01,0.000000000000000000e+00
5.062870970453565889e+01,0.000000000000000000e+00
5.354822699115096185e+01,0.000000000000000000e+00
5.458349983476515632e+01,0.000000000000000000e+00
5.556284170477836426e+01,0.000000000000000000e+00
5.734445331189137107e+01,0.000000000000000000e+00
5.481080591162582749e+01,0.000000000000000000e+00
5.581044737408804224e+01,0.000000000000000000e+00
5.596026130016335287e+01,0.000000000000000000e+00
5.586349520695678450e+01,0.000000000000000000e+00
5.194933553802797377e+01,0.000000000000000000e+00
5.693342546071598065e+01,0.000000000000000000e+00
5.530812245350712431e+01,0.000000000000000000e+00
5.278669815507007712e+01,0.000000000000000000e+00
5.907896083073344329e+01,0.000000000000000000e+00
5.554617941972956885e+01,0.000000000000000000e+00
5.669447713256561627e+01,0.000000000000000000e+00
5.757277394749761612e+01,0.000000000000000000e+00
5.669374980050633894e+01,0.000000000000000000e+00
5.648739816807636771e+01,0.000000000000000000e+00
5.396171122722429203e+01,0.000000000000000000e+00
5.515071794672190464e+01,0.000000000000000000e+00
5.488525138264328262e+01,0.000000000000000000e+00
5.557131788983511456e+01,0.000000000000000000e+00
5.857992191018950479e+01,0.000000000000000000e+00
5.410734752325764418e+01,0.000000000000000000e+00
5.653057595809080027e+01,0.000000000000000000e+00
6.071592583288234124e+01,0.000000000000000000e+00
5.683702389596589910e+01,0.000000000000000000e+00
5.179256680027154403e+01,0.000000000000000000e+00
5.445466262022574710e+01,0.000000000000000000e+00
5.536671329681595211e+01,0.000000000000000000e+00
5.455696007246856283e+01,0.000000000000000000e+00
5.529456526891534907e+01,0.000000000000000000e+00
5.783807623584259261e+01,0.000000000000000000e+00
5.689920178887897606e+01,0.000000000000000000e+00
5.774379748774202881e+01,0.000000000000000000e+00
5.599156380477504058e+01,0.000000000000000000e+00
5.513860039877412333e+01,0.000000000000000000e+00
5.757449432018834301e+01,0.000000000000000000e+00
5.859761950522889151e+01,0.000000000000000000e+00
5.431645024981155956e+01,0.000000000000000000e+00
5.887793402386635222e+01,0.000000000000000000e+00
5.863749154814857434e+01,0.000000000000000000e+00
5.947713953109854401e+01,0.000000000000000000e+00
5.718309038001896738e+01,0.000000000000000000e+00
5.893556134603545615e+01,0.000000000000000000e+00
5.733410137257678230e+01,0.000000000000000000e+00
5.777425916277844919e+01,0.000000000000000000e+00
5.663136463173734825e+01,0.000000000000000000e+00
5.988515772581730090e+01,0.000000000000000000e+00
5.907945061592924674e+01,0.000000000000000000e+00
5.936947661307321056e+01,0.000000000000000000e+00
5.683042295568321833e+01,0.000000000000000000e+00
5.822008849151406906e+01,0.000000000000000000e+00
5.435476590609268754e+01,0.000000000000000000e+00
6.059369726596629135e+01,0.000000000000000000e+00
6.061819933312945352e+01,0.000000000000000000e+00
5.772079361006480269e+01,0.000000000000000000e+00
6.055209339100503740e+01,0.000000000000000000e+00
5.667529281554143239e+01,0.000000000000000000e+00
5.967720763491571034e+01,0.000000000000000000e+00
6.238154428612870817e+01,0.000000000000000000e+00
5.732501847101963932e+01,0.000000000000000000e+00
6.259593807120621989e+01,0.000000000000000000e+00
5.971575512537888386e+01,0.000000000000000000e+00
5.608874332870031765e+01,0.000000000000000000e+00
5.824519201377319888e+01,0.000000000000000000e+00
6.051041931467069190e+01,0.000000000000000000e+00
5.421736658219115412e+01,0.000000000000000000e+00
5.973240856731725046e+01,0.000000000000000000e+00
6.179807678357421707e+01,0.000000000000000000e+00
5.829331046394344895e+01,0.000000000000000000e+00
5.934762506940105453e+01,0.000000000000000000e+00
5.803827196074885109e+01,0.000000000000000000e+00
5.931657950174392369e+01,0.000000000000000000e+00
6.034094837389474719e+01,0.000000000000000000e+00
6.121403595905204043e+01,0.000000000000000000e+00
5.917307888762092460e+01,0.000000000000000000e+00
6.259278592977230460e+01,0.000000000000000000e+00
5.728323871641100595e+01,0.000000000000000000e+00
5.779031049330666292e+01,0.000000000000000000e+00
6.541918579303346348e+01,0.000000000000000000e+00
6.193094180698956563e+01,0.000000000000000000e+00
6.402061773972377523e+01,0.000000000000000000e+00
5.973718345014908948e+01,0.000000000000000000e+00
5.893916940319746089e+01,0.000000000000000000e+00
6.300234777035007738e+01,0.000000000000000000e+00
6.103257113200962181e+01,0.000000000000000000e+00
5.950812552801008337e+01,0.000000000000000000e+00
6.251519743777560478e+01,0.000000000000000000e+00
6.345248285518488274e+01,0.000000000000000000e+00
5.894055167475742252e+01,0.000000000000000000e+00
6.312035253664286927e+01,0.000000000000000000e+00
6.306052733254004750e+01,0.000000000000000000e+00
6.107910139492277324e+01,0.000000000000000000e+00
6.114382803861217752e+01,0.000000000000000000e+00
6.124717566504714483e+01,0.000000000000000000e+00
6.041588183828532976e+01,0.000000000000000000e+00
6.390335761338176468e+01,0.000000000000000000e+00
6.164032174967049116e+01,0.000000000000000000e+00
5.854947089801765969e+01,0.000000000000000000e+00
6.477682334725875535e+01,0.000000000000000000e+00
5.997846054956724515e+01,0.000000000000000000e+00
6.393300326585353588e+01,0.000000000000000000e+00
6.265726174584739283e+01,0.000000000000000000e+00
6.607555010434113285e+01,0.000000000000000000e+00
6.331925855846353812e+01,0.000000000000000000e+00
6.255109360867164980e+01,0.000000000000000000e+00
6.273565870862814364e+01,0.000000000000000000e+00
6.545827174578896290e+01,0.000000000000000000e+00
5.973650726243835152e+01,0.000000000000000000e+00
6.355556560218203543e+01,0.000000000000000000e+00
6.387743437985788120e+01,0.000000000000000000e+00
6.331786749932401648e+01,0.000000000000000000e+00
6.661511533257461792e+01,0.000000000000000000e+00
5.960011281627027557e+01,0.000000000000000000e+00
6.734944487437191185e+01,0.000000000000000000e+00
6.102886145192773171e+01,0.000000000000000000e+00
6.352177012036612780e+01,0.000000000000000000e+00
6.333261232218404047e+01,0.000000000000000000e+00
6.646769940859034875e+01,0.000000000000000000e+00
5.812045235860159664e+01,0.000000000000000000e+00
6.380244536447302295e+01,0.000000000000000000e+00
6.531189161533252729e+01,0.000000000000000000e+00
6.584148367453447293e+01,0.000000000000000000e+00
6.263971577202359953e+01,0.000000000000000000e+00
6.643236931049067096e+01,0.000000000000000000e+00
6.381046589125164559e+01,0.000000000000000000e+00
6.529581136802406149e+01,0.000000000000000000e+00
6.524952121964996365e+01,0.000000000000000000e+00
6.666675184521048436e+01,0.000000000000000000e+00
6.237565501625235242e+01,0.000000000000000000e+00
6.681499309102872530e+01,0.000000000000000000e+00
6.574409852121611664e+01,0.000000000000000000e+00
6.413454529899522072e+01,0.000000000000000000e+00
6.693225048178362613e+01,0.000000000000000000e+00
6.756800890625935097e+01,0.000000000000000000e+00
6.337637840839984449e+01,0.000000000000000000e+00
6.930740403559538265e+01,0.000000000000000000e+00
6.600150676360398450e+01,0.000000000000000000e+00
6.158447395765773535e+01,0.000000000000000000e+00
6.725816689177537455e+01,0.000000000000000000e+00
6.973477049994478705e+01,0.000000000000000000e+00
6.492615287486427178e+01,0.000000000000000000e+00
6.762931793055076923e+01,0.000000000000000000e+00
6.714378456365065517e+01,0.000000000000000000e+00
6.533101164091860369e+01,0.000000000000000000e+00
6.769789144059414809e+01,0.000000000000000000e+00
7.024209051942385429e+01,0.000000000000000000e+00
6.654807379548851998e+01,0.000000000000000000e+00
6.445033288031294205e+01,0.000000000000000000e+00
6.556973920911312348e+01,0.000000000000000000e+00
6.856870993251754953e+01,0.000000000000000000e+00
6.694604393666081421e+01,0.000000000000000000e+00
6.356830838252163574e+01,0.000000000000000000e+00
6.679270016213781958e+01,0.000000000000000000e+00
6.905348584084998720e+01,0.000000000000000000e+00
6.344390541477532963e+01,0.000000000000000000e+00
6.629035931632834888e+01,0.000000000000000000e+00
6.735920080843855828e+01,0.000000000000000000e+00
6.514173271086563943e+01,0.000000000000000000e+00
6.608873599098254203e+01,0.000000000000000000e+00
6.754659797546111122e+01,0.000000000000000000e+00
6.541779607811206176e+01,0.000000000000000000e+00
6.888075680487337138e+01,0.000000000000000000e+00
6.897310925335001741e+01,0.000000000000000000e+00
6.629558024886991063e+01,0.000000000000000000e+00
6.741718640129917617e+01,0.000000000000000000e+00
6.696312474848258489e+01,0.000000000000000000e+00
7.145649828957859029e+01,0.000000000000000000e+00
6.416317569707034352e+01,0.000000000000000000e+00
6.743144520109837003e+01,0.000000000000000000e+00
7.204783921332567331e+01,0.000000000000000000e+00
7.000991187941784233e+01,0.000000000000000000e+00
6.986036223201529083e+01,0.000000000000000000e+00
6.963925382535398967e+01,0.000000000000000000e+00
7.095959589689846325e+01,0.000000000000000000e+00
6.407937652836248787e+01,0.000000000000000000e+00
6.734225561363372492e+01,0.000000000000000000e+00
7.216507982883209138e+01,0.000000000000000000e+00
6.938457569294638461e+01,0.000000000000000000e+00
6.938522421567644471e+01,0.000000000000000000e+00
7.197216644036325306e+01,0.000000000000000000e+00
7.062007291888340887e+01,0.000000000000000000e+00
6.638464036700025872e+01,0.000000000000000000e+00
6.473760871610551249e+01,0.000000000000000000e+00
6.850946584947645590e+01,0.000000000000000000e+00
7.136695106181767301e+01,0.000000000000000000e+00
6.978362429233045816e+01,0.000000000000000000e+00
6.860613152264872383e+01,0.000000000000000000e+00
6.849435719604262829e+01,0.000000000000000000e+00
7.036489430827687386e+01,0.000000000000000000e+00
7.135446701113080792e+01,0.000000000000000000e+00
7.031038952550403565e+01,0.000000000000000000e+00
6.906470261841323577e+01,0.000000000000000000e+00
7.009112424906150807e+01,0.000000000000000000e+00
6.444723300199558480e+01,0.000000000000000000e+00
6.686285548658068478e+01,0.000000000000000000e+00
6.647719382617549400e+01,0.000000000000000000e+00
6.741727645937632474e+01,0.000000000000000000e+00
7.193494483211594570e+01,0.000000000000000000e+00
6.777264723857214790e+01,0.000000000000000000e+00
6.923799222888730753e+01,0.000000000000000000e+00
7.252484379015655236e+01,0.000000000000000000e+00
6.847950930082733123e+01,0.000000000000000000e+00
7.525036375528267740e+01,0.000000000000000000e+00
6.642467840953267455e+01,0.000000000000000000e+00
6.990299677032994907e+01,0.000000000000000000e+00
7.005925054942544250e+01,0.000000000000000000e+00
6.890636897269982342e+01,0.000000000000000000e+00
6.708919219001052170e+01,0.000000000000000000e+00
7.104158824861029586e+01,0.000000000000000000e+00
7.432547690612665292e+01,0.000000000000000000e+00
7.185203361747257134e+01,0.000000000000000000e+00
6.860515131487210283e+01,0.000000000000000000e+00
6.986679642140525459e+01,0.000000000000000000e+00
6.898992121028126689e+01,0.000000000000000000e+00
7.163682754854175982e+01,0.000000000000000000e+00
7.026624132641744325e+01,0.000000000000000000e+00
6.989750877992771905e+01,0.000000000000000000e+00
7.343446570753172864e+01,0.000000000000000000e+00
7.234551157735634774e+01,0.000000000000000000e+00
7.229236114105304978e+01,0.000000000000000000e+00
7.280811154636046467e+01,0.000000000000000000e+00
7.103761196553649881e+01,0.000000000000000000e+00
7.039181858781249446e+01,0.000000000000000000e+00
6.688363568524155767e+01,0.000000000000000000e+00
7.038448146514842563e+01,0.000000000000000000e+00
7.161545989765853903e+01,0.000000000000000000e+00
7.129811195285394376e+01,0.000000000000000000e+00
7.216898295601114910e+01,0.000000000000000000e+00
7.214034769444786832e+01,0.000000000000000000e+00
6.906256382448083286e+01,0.000000000000000000e+00
7.024942288960338033e+01,0.000000000000000000e+00
7.006905179755419510e+01,0.000000000000000000e+00
6.850759708925258451e+01,0.000000000000000000e+00
7.521089354963217488e+01,0.000000000000000000e+00
7.000672707163982977e+01,0.000000000000000000e+00
7.434371282391961699e+01,0.000000000000000000e+00
6.954355042416254662e+01,0.000000000000000000e+00
6.780427077377760270e+01,0.000000000000000000e+00
7.229199657172068783e+01,0.000000000000000000e+00
7.343486106639434752e+01,0.000000000000000000e+00
7.337234133083504162e+01,0.000000000000000000e+00
7.166069369859216920e+01,0.000000000000000000e+00
7.710330680023326977e+01,0.000000000000000000e+00
7.130582645275512732e+01,0.000000000000000000e+00
6.984196339748072546e+01,0.000000000000000000e+00
7.030388134407775169e+01,0.000000000000000000e+00
7.334151758539712773e+01,0.000000000000000000e+00
7.627627287649625032e+01,0.000000000000000000e+00
7.679969714439718587e+01,0.000000000000000000e+00
6.851341772386643925e+01,0.000000000000000000e+00
7.470532965711778672e+01,0.000000000000000000e+00
7.329755282091761615e+01,0.000000000000000000e+00
7.476917695734402969e+01,0.000000000000000000e+00
7.323790729269754252e+01,0.000000000000000000e+00
6.928578685083249411e+01,0.000000000000000000e+00
7.434982025610219125e+01,0.000000000000000000e+00
7.227585519823006166e+01,0.000000000000000000e+00
7.547094821823242228e+01,0.000000000000000000e+00
6.760035217630888837e+01,0.000000000000000000e+00
7.192900112302496041e+01,0.000000000000000000e+00
7.344663623056310087e+01,0.000000000000000000e+00
7.573457055782986913e+01,0.000000000000000000e+00
7.496386759489311657e+01,0.000000000000000000e+00
7.309791817052224872e+01,0.000000000000000000e+00
7.486444929175486607e+01,0.000000000000000000e+00
7.268076478242673488e+01,0.000000000000000000e+00
7.407649782660288906e+01,0.000000000000000000e+00
7.301065936065857898e+01,0.000000000000000000e+00
