value,error
4.832717213888996355e+01,0.000000000000000000e+00
4.871244845917574651e+01,0.000000000000000000e+00
5.143743267799386132e+01,0.000000000000000000e+00
4.978492756828602950e+01,0.000000000000000000e+00
5.213683771115933752e+01,0.000000000000000000e+00
5.206088260840784443e+01,0.000000000000000000e+00
5.051947764518940431e+01,0.000000000000000000e+00
5.022147667443415031e+01,0.000000000000000000e+00
5.071424154460650868e+01,0.000000000000000000e+00
4.953370168140737917e+01,0.000000000000000000e+00
5.114500398232243583e+01,0.000000000000000000e+00
5.321345573767775505e+01,0.000000000000000000e+00
4.914146355230895580e+01,0.000000000000000000e+00
4.789120680731073776e+01,0.000000000000000000e+00
5.280136896265262436e+01,0.000000000000000000e+00
5.016532559281077397e+01,0.000000000000000000e+00
4.926369730675397562e+01,0.000000000000000000e+00
5.138241324943810184e+01,0.000000000000000000e+00
5.166059988349083199e+01,0.000000000000000000e+00
5.339467274277904352e+01,0.000000000000000000e+00
5.389426538837224712e+01,0.000000000000000000e+00
4.773082561029978166e+01,0.000000000000000000e+00
5.391312980894233675e+01,0.000000000000000000e+00
5.078934790491582874e+01,0.000000000000000000e+00
5.244949656752037015e+01,0.000000000000000000e+00
5.037758617997151589e+01,0.000000000000000000e+00
5.273358214143497236e+01,0.000000000000000000e+00
5.384276247249793101e+01,0.000000000000000000e+00
5.279509849072241678e+01,0.000000000000000000e+00
4.933739154601961729e+01,0.000000000000000000e+00
5.214232310306147156e+01,0.000000000000000000e+00
5.272313957700753662e+01,0.000000000000000000e+00
5.386134715131645123e+01,0.000000000000000000e+00
5.416944554858050509e+01,0.000000000000000000e+00
5.239853136998818428e+01,0.000000000000000000e+00
5.242969022994285666e+01,0.000000000000000000e+00
5.437819881958724721e+01,0.000000000000000000e+00
5.568469392060581669e+01,0.000000000000000000e+00
5.066746575121254637e+01,0.000000000000000000e+00
5.325310109969534977e+01,0.000000000000000000e+00
5.686299036367687165e+01,0.000000000000000000e+00
4.919017473673482499e+01,0.000000000000000000e+00
4.961520543045794795e+01,0.000000000000000000e+00
5.591736167171436733e+01,0.000000000000000000e+00
5.176274902542317591e+01,0.000000000000000000e+00
5.131896222602880897e+01,0.000000000000000000e+00
5.495484977306205820e+01,0.000000000000000000e+00
5.696708717244591469e+01,0.000000000000000000e+00
5.375935170346179603e+01,0.000000000000000000e+00
5.377332623338654827e+01,0.000000000000000000e+00
5.203723175169299964e+01,0.000000000000000000e+00
5.321429514438039377e+01,0.000000000000000000e+00
5.612357920133737110e+01,0.000000000000000000e+00
5.719371369976393282e+01,0.000000000000000000e+00
5.460881958429028060e+01,0.000000000000000000e+00
5.518852252024341709e+01,0.000000000000000000e+00
5.426868390649612905e+01,0.000000000000000000e+00
5.427735105112409286e+01,0.000000000000000000e+00
5.583548510492677508e+01,0.000000000000000000e+00
5.503960377471904053e+01,0.000000000000000000e+00
5.372229370022638051e+01,0.000000000000000000e+00
5.611263265306863701e+01,0.000000000000000000e+00
5.048217039252717342e+01,0.000000000000000000e+00
5.332214564937125090e+01,0.000000000000000000e+00
5.630567279494908206e+01,0.000000000000000000e+00
5.345815121847373064e+01,0.000000000000000000e+00
5.553121213799303746e+01,0.000000000000000000e+00
5.279510809226183454e+01,0.000000000000000000e+00
5.403976352493329216e+01,0.000000000000000000e+00
5.706781175942823836e+01,0.000000000000000000e+00
5.616286485670612905e+01,0.000000000000000000e+00
5.703418826689798493e+01,0.000000000000000000e+00
5.597683102849064340e+01,0.000000000000000000e+00
5.730910190032558660e+01,0.000000000000000000e+00
5.203529375989334937e+01,0.000000000000000000e+00
5.684312845097783651e+01,0.000000000000000000e+00
5.570104468527529207e+01,0.000000000000000000e+00
5.746498943126455572e+01,0.000000000000000000e+00
5.550412472091384330e+01,0.000000000000000000e+00
5.892258748504346499e+01,0.000000000000000000e+00
5.629913115479744334e+01,0.000000000000000000e+00
5.731546169905458754e+01,0.000000000000000000e+00
5.250192892635613617e+01,0.000000000000000000e+00
5.706260251907300329e+01,0.000000000000000000e+00
5.853681217029976125e+01,0.000000000000000000e+00
5.516492222467383755e+01,0.000000000000000000e+00
6.161236003744018319e+01,0.000000000000000000e+00
5.887800089818819771e+01,0.000000000000000000e+00
5.809861870196122879e+01,0.000000000000000000e+00
5.785782360345740472e+01,0.000000000000000000e+00
5.947217254605562431e+01,0.000000000000000000e+00
5.659061294594638980e+01,0.000000000000000000e+00
5.631421802670042354e+01,0.000000000000000000e+00
5.586013313675009329e+01,0.000000000000000000e+00
5.624524233100174797e+01,0.000000000000000000e+00
5.915431556936466251e+01,0.000000000000000000e+00
5.811043505584401458e+01,0.000000000000000000e+00
5.788430259955048029e+01,0.000000000000000000e+00
5.774369422230436300e+01,0.000000000000000000e+00
6.107407976050784271e+01,0.000000000000000000e+00
5.856846524537925092e+01,0.000000000000000000e+00
5.629638325488259198e+01,0.000000000000000000e+00
5.962459224862843143e+01,0.000000000000000000e+00
5.879054608449488484e+01,0.000000000000000000e+00
6.083740121098092857e+01,0.000000000000000000e+00
6.034937751908121584e+01,0.000000000000000000e+00
6.279527767815346806e+01,0.000000000000000000e+00
5.582057385775333813e+01,0.000000000000000000e+00
5.970721381492036528e+01,0.000000000000000000e+00
6.139599687931391969e+01,0.000000000000000000e+00
5.925392025146384611e+01,0.000000000000000000e+00
5.768918817625417716e+01,0.000000000000000000e+00
5.793352104020058846e+01,0.000000000000000000e+00
5.581401168560109483e+01,0.000000000000000000e+00
5.962737052716408215e+01,0.000000000000000000e+00
5.609725514919283285e+01,0.000000000000000000e+00
5.755506266095573409e+01,0.000000000000000000e+00
5.755587226122185029e+01,0.000000000000000000e+00
5.614044061157170518e+01,0.000000000000000000e+00
5.964321500805221632e+01,0.000000000000000000e+00
6.323658157544230818e+01,0.000000000000000000e+00
6.057656454521521994e+01,0.000000000000000000e+00
6.077198496365272717e+01,0.000000000000000000e+00
6.218988134406552604e+01,0.000000000000000000e+00
6.098693542314594396e+01,0.000000000000000000e+00
6.218470789358103445e+01,0.000000000000000000e+00
5.819564958500927787e+01,0.000000000000000000e+00
6.184193058892330441e+01,0.000000000000000000e+00
5.733554916650450650e+01,0.000000000000000000e+00
6.412563985100248942e+01,0.000000000000000000e+00
5.858471406050487218e+01,0.000000000000000000e+00
6.358784110548798907e+01,0.000000000000000000e+00
6.271456730159337667e+01,0.000000000000000000e+00
6.154746638859354846e+01,0.000000000000000000e+00
6.329719883230264799e+01,0.000000000000000000e+00
5.968882888849127255e+01,0.000000000000000000e+00
5.998453527832754872e+01,0.000000000000000000e+00
6.252354723316386753e+01,0.000000000000000000e+00
5.955145355799782436e+01,0.000000000000000000e+00
5.966993594878261575e+01,0.000000000000000000e+00
5.842882291308386300e+01,0.000000000000000000e+00
5.995397195333403317e+01,0.000000000000000000e+00
6.414855566579900881e+01,0.000000000000000000e+00
5.741271287204457963e+01,0.000000000000000000e+00
