value,error
5.321338666554437680e+01,0.000000000000000000e+00
5.135050642117940356e+01,0.000000000000000000e+00
5.070831003341844223e+01,0.000000000000000000e+00
4.961367312773752047e+01,0.000000000000000000e+00
4.699231425190023970e+01,0.000000000000000000e+00
4.681840168877115360e+01,0.000000000000000000e+00
5.465331771751448287e+01,0.000000000000000000e+00
5.190961033536247982e+01,0.000000000000000000e+00
4.899230119600434108e+01,0.000000000000000000e+00
4.792659950368795307e+01,0.000000000000000000e+00
4.968217855412544282e+01,0.000000000000000000e+00
5.042129833951051410e+01,0.000000000000000000e+00
5.119458050796347948e+01,0.000000000000000000e+00
5.383068627510114368e+01,0.000000000000000000e+00
5.399301081266176539e+01,0.000000000000000000e+00
5.461029045502819201e+01,0.000000000000000000e+00
5.115554683542942627e+01,0.000000000000000000e+00
5.015397512600824825e+01,0.000000000000000000e+00
5.115056713454296045e+01,0.000000000000000000e+00
5.143111660310526645e+01,0.000000000000000000e+00
5.042608255001214701e+01,0.000000000000000000e+00
5.357042953793823159e+01,0.000000000000000000e+00
5.184152141990130502e+01,0.000000000000000000e+00
5.175430337374043432e+01,0.000000000000000000e+00
5.013116089305925271e+01,0.000000000000000000e+00
5.017591306893548619e+01,0.000000000000000000e+00
5.221022727115570206e+01,0.000000000000000000e+00
5.020310781520951338e+01,0.000000000000000000e+00
5.131766599718961430e+01,0.000000000000000000e+00
4.863758675788041330e+01,0.000000000000000000e+00
5.049514944729869370e+01,0.000000000000000000e+00
5.364132482675404390e+01,0.000000000000000000e+00
5.426761160500563363e+01,0.000000000000000000e+00
5.212665774118005402e+01,0.000000000000000000e+00
5.250068227793129694e+01,0.000000000000000000e+00
4.971627830595176079e+01,0.000000000000000000e+00
5.341798939126057633e+01,0.000000000000000000e+00
5.383313666138848674e+01,0.000000000000000000e+00
5.186118353042285634e+01,0.000000000000000000e+00
5.538322194546402955e+01,0.000000000000000000e+00
5.179593959458799901e+01,0.000000000000000000e+00
5.285152061278599689e+01,0.000000000000000000e+00
5.407228415140987465e+01,0.000000000000000000e+00
5.426535910635579540e+01,0.000000000000000000e+00
5.373363872778269723e+01,0.000000000000000000e+00
5.598784298939891357e+01,0.000000000000000000e+00
5.117605221666163828e+01,0.000000000000000000e+00
5.385830574151862038e+01,0.000000000000000000e+00
5.384157684226018858e+01,0.000000000000000000e+00
5.583454607229730016e+01,0.000000000000000000e+00
5.109832324153093452e+01,0.000000000000000000e+00
5.203238586175659464e+01,0.000000000000000000e+00
5.558474175108902671e+01,0.000000000000000000e+00
5.521988458077254336e+01,0.000000000000000000e+00
5.638014907617717597e+01,0.000000000000000000e+00
5.402539301753531475e+01,0.000000000000000000e+00
5.344770802639674656e+01,0.000000000000000000e+00
5.584910251622879684e+01,0.000000000000000000e+00
5.198215605596275424e+01,0.000000000000000000e+00
5.894671313933035606e+01,0.000000000000000000e+00
5.689090086142554981e+01,0.000000000000000000e+00
5.437702316595535734e+01,0.000000000000000000e+00
5.741864203416154311e+01,0.000000000000000000e+00
5.572851443255338211e+01,0.000000000000000000e+00
5.761297217634313483e+01,0.000000000000000000e+00
5.476702302636252995e+01,0.000000000000000000e+00
5.677874839367913040e+01,0.000000000000000000e+00
5.487180686893787396e+01,0.000000000000000000e+00
5.514996316572172219e+01,0.000000000000000000e+00
5.529881308051378852e+01,0.000000000000000000e+00
5.611385295075447033e+01,0.000000000000000000e+00
5.606131616936858109e+01,0.000000000000000000e+00
5.633587542456025687e+01,0.000000000000000000e+00
5.630446158274884283e+01,0.000000000000000000e+00
5.585541907274822648e+01,0.000000000000000000e+00
5.557124783851362082e+01,0.000000000000000000e+00
5.526405867119233051e+01,0.000000000000000000e+00
5.744418109827013552e+01,0.000000000000000000e+00
5.533717814161084902e+01,0.000000000000000000e+00
5.831678524063870839e+01,0.000000000000000000e+00
5.511313035797559223e+01,0.000000000000000000e+00
5.808017755616724997e+01,0.000000000000000000e+00
5.329863254934478789e+01,0.000000000000000000e+00
5.903727138389567131e+01,0.000000000000000000e+00
5.803649083269546338e+01,0.000000000000000000e+00
5.607014525105014968e+01,0.000000000000000000e+00
5.793821535076500595e+01,0.000000000000000000e+00
5.686768785219261702e+01,0.000000000000000000e+00
5.705717711133806347e+01,0.000000000000000000e+00
5.485078064177585588e+01,0.000000000000000000e+00
5.890662533466043982e+01,0.000000000000000000e+00
5.699916299275676579e+01,0.000000000000000000e+00
5.643763421784239398e+01,0.000000000000000000e+00
5.895977199103428745e+01,0.000000000000000000e+00
5.715017761315412770e+01,0.000000000000000000e+00
5.672661688842065786e+01,0.000000000000000000e+00
5.988309741027772759e+01,0.000000000000000000e+00
5.409868215802441682e+01,0.000000000000000000e+00
5.896838761467886769e+01,0.000000000000000000e+00
5.777276621925829403e+01,0.000000000000000000e+00
5.783672849657713755e+01,0.000000000000000000e+00
5.771028424559858649e+01,0.000000000000000000e+00
5.987935548301712174e+01,0.000000000000000000e+00
5.906302481834114104e+01,0.000000000000000000e+00
5.729944773135301972e+01,0.000000000000000000e+00
5.948474799330844576e+01,0.000000000000000000e+00
6.077435022971389600e+01,0.000000000000000000e+00
6.007552116350115767e+01,0.000000000000000000e+00
5.708290678971098941e+01,0.000000000000000000e+00
6.001472421028419291e+01,0.000000000000000000e+00
5.942231936518692947e+01,0.000000000000000000e+00
5.801513124574245950e+01,0.000000000000000000e+00
5.782570456240378576e+01,0.000000000000000000e+00
5.997406651318091519e+01,0.000000000000000000e+00
5.988265802459981302e+01,0.000000000000000000e+00
5.583186915042275444e+01,0.000000000000000000e+00
5.622921533990879084e+01,0.000000000000000000e+00
5.883701155607796807e+01,0.000000000000000000e+00
6.154381230226953647e+01,0.000000000000000000e+00
5.973592146666016589e+01,0.000000000000000000e+00
6.129582935395679044e+01,0.000000000000000000e+00
6.055573054840507297e+01,0.000000000000000000e+00
5.835588555041221781e+01,0.000000000000000000e+00
6.502737291586925039e+01,0.000000000000000000e+00
6.185318878394403441e+01,0.000000000000000000e+00
5.927410275793213401e+01,0.000000000000000000e+00
6.078983951514369721e+01,0.000000000000000000e+00
6.158555333784023844e+01,0.000000000000000000e+00
6.236774840417325549e+01,0.000000000000000000e+00
6.006996611932508756e+01,0.000000000000000000e+00
5.960245634599429110e+01,0.000000000000000000e+00
6.376005518339114531e+01,0.000000000000000000e+00
5.906178834209706707e+01,0.000000000000000000e+00
5.930495652200787760e+01,0.000000000000000000e+00
6.389901871845810177e+01,0.000000000000000000e+00
6.147551905629934765e+01,0.000000000000000000e+00
5.929783512871404838e+01,0.000000000000000000e+00
5.991105163758748375e+01,0.000000000000000000e+00
6.201664149719927366e+01,0.000000000000000000e+00
6.327644371364238651e+01,0.000000000000000000e+00
6.078021810552667148e+01,0.000000000000000000e+00
6.158802081854288701e+01,0.000000000000000000e+00
6.066238499669836415e+01,0.000000000000000000e+00
6.180341324568119887e+01,0.000000000000000000e+00
6.130476534260191812e+01,0.000000000000000000e+00
6.268555865706363051e+01,0.000000000000000000e+00
6.371415080241774831e+01,0.000000000000000000e+00
6.053416927359268840e+01,0.000000000000000000e+00
6.314941364391879119e+01,0.000000000000000000e+00
6.181763516708494421e+01,0.000000000000000000e+00
6.613257921481516632e+01,0.000000000000000000e+00
6.490784860991185212e+01,0.000000000000000000e+00
6.280350828915281625e+01,0.000000000000000000e+00
5.821095738224718019e+01,0.000000000000000000e+00
6.146205786094700585e+01,0.000000000000000000e+00
6.107894977893904809e+01,0.000000000000000000e+00
6.323164063974736138e+01,0.000000000000000000e+00
6.338635772321897832e+01,0.000000000000000000e+00
6.453080332998887059e+01,0.000000000000000000e+00
6.312247565312848252e+01,0.000000000000000000e+00
6.233193517569365838e+01,0.000000000000000000e+00
6.214585127640156514e+01,0.000000000000000000e+00
6.226325371222198868e+01,0.000000000000000000e+00
6.184520710025904577e+01,0.000000000000000000e+00
6.460816931754503400e+01,0.000000000000000000e+00
6.418180041860942708e+01,0.000000000000000000e+00
6.473460014871847079e+01,0.000000000000000000e+00
6.100591349252656670e+01,0.000000000000000000e+00
6.056444917981314546e+01,0.000000000000000000e+00
6.211969600437323180e+01,0.000000000000000000e+00
5.979360028385850256e+01,0.000000000000000000e+00
6.167434212341840549e+01,0.000000000000000000e+00
6.203899636730992029e+01,0.000000000000000000e+00
6.165602638452282491e+01,0.000000000000000000e+00
6.149642565975450026e+01,0.000000000000000000e+00
6.518795777866858998e+01,0.000000000000000000e+00
6.115916143824464513e+01,0.000000000000000000e+00
6.412210782694420175e+01,0.000000000000000000e+00
6.224700994816654287e+01,0.000000000000000000e+00
6.372014666592995269e+01,0.000000000000000000e+00
6.015951305987723430e+01,0.000000000000000000e+00
6.089541794880782533e+01,0.000000000000000000e+00
6.639642810348918545e+01,0.000000000000000000e+00
6.081367996364133433e+01,0.000000000000000000e+00
6.761418763779097674e+01,0.000000000000000000e+00
6.871737110133814497e+01,0.000000000000000000e+00
6.762348965757517760e+01,0.000000000000000000e+00
6.660779372202561888e+01,0.000000000000000000e+00
6.527345483758990952e+01,0.000000000000000000e+00
6.586586588174768053e+01,0.000000000000000000e+00
6.584575883568540178e+01,0.000000000000000000e+00
6.920872317381495975e+01,0.000000000000000000e+00
6.636627478122441914e+01,0.000000000000000000e+00
6.399988809582824700e+01,0.000000000000000000e+00
6.730332680903103437e+01,0.000000000000000000e+00
6.662206780401045592e+01,0.000000000000000000e+00
6.970658481120098315e+01,0.000000000000000000e+00
6.432005767240602268e+01,0.000000000000000000e+00
6.659470568162304005e+01,0.000000000000000000e+00
6.471603788877362717e+01,0.000000000000000000e+00
6.309694673959704403e+01,0.000000000000000000e+00
6.734877053527512203e+01,0.000000000000000000e+00
6.157788621325212830e+01,0.000000000000000000e+00
6.613512983449975025e+01,0.000000000000000000e+00
6.630770014562641279e+01,0.000000000000000000e+00
7.081908663085032174e+01,0.000000000000000000e+00
6.702310742893428142e+01,0.000000000000000000e+00
6.935675997552746708e+01,0.000000000000000000e+00
6.584642746308016115e+01,0.000000000000000000e+00
6.465652410801020267e+01,0.000000000000000000e+00
6.788135121240269143e+01,0.000000000000000000e+00
6.792722279679038877e+01,0.000000000000000000e+00
6.524614332489981905e+01,0.000000000000000000e+00
6.824028929959375489e+01,0.000000000000000000e+00
6.533741823947227090e+01,0.000000000000000000e+00
6.863525093482390105e+01,0.000000000000000000e+00
6.660226438250280978e+01,0.000000000000000000e+00
6.870122353608007870e+01,0.000000000000000000e+00
6.821231782777212516e+01,0.000000000000000000e+00
6.708727174977910579e+01,0.000000000000000000e+00
6.739219663102397817e+01,0.000000000000000000e+00
6.520912760061760594e+01,0.000000000000000000e+00
6.788619713383263843e+01,0.000000000000000000e+00
6.947360559895119536e+01,0.000000000000000000e+00
6.739652126072660110e+01,0.000000000000000000e+00
6.670484969671889530e+01,0.000000000000000000e+00
6.712579446483158563e+01,0.000000000000000000e+00
6.651912573789320504e+01,0.000000000000000000e+00
6.799309184647754023e+01,0.000000000000000000e+00
6.941608087017871753e+01,0.000000000000000000e+00
6.956176378193789844e+01,0.000000000000000000e+00
6.692268499722503350e+01,0.000000000000000000e+00
7.221119156729692179e+01,0.000000000000000000e+00
6.888570032326784087e+01,0.000000000000000000e+00
7.122016796986891052e+01,0.000000000000000000e+00
6.610416144273386863e+01,0.000000000000000000e+00
7.025954064547224220e+01,0.000000000000000000e+00
7.030926656353732085e+01,0.000000000000000000e+00
6.873862653736964035e+01,0.000000000000000000e+00
7.082732968799760442e+01,0.000000000000000000e+00
6.749322902244030331e+01,0.000000000000000000e+00
6.814884895218962413e+01,0.000000000000000000e+00
6.471718688001118380e+01,0.000000000000000000e+00
7.260452206858430202e+01,0.000000000000000000e+00
6.816062543496646242e+01,0.000000000000000000e+00
7.063858877194682862e+01,0.000000000000000000e+00
6.629970328825893944e+01,0.000000000000000000e+00
7.074281748347239329e+01,0.000000000000000000e+00
7.000037257612116548e+01,0.000000000000000000e+00
6.983280285663109055e+01,0.000000000000000000e+00
6.965529296753264532e+01,0.000000000000000000e+00
7.120687443237439140e+01,0.000000000000000000e+00
6.958811135353879251e+01,0.000000000000000000e+00
6.919356476600441397e+01,0.000000000000000000e+00
6.687978400651509503e+01,0.000000000000000000e+00
6.917623931033624274e+01,0.000000000000000000e+00
6.678363606363255656e+01,0.000000000000000000e+00
6.820676037955408333e+01,0.000000000000000000e+00
7.060833816049721179e+01,0.000000000000000000e+00
6.914904884572521837e+01,0.000000000000000000e+00
7.108324515267013055e+01,0.000000000000000000e+00
6.722786817954929006e+01,0.000000000000000000e+00
7.499770012303712008e+01,0.000000000000000000e+00
7.093349930566995454e+01,0.000000000000000000e+00
6.534517093312271641e+01,0.000000000000000000e+00
7.046551671507329218e+01,0.000000000000000000e+00
6.877436517242185232e+01,0.000000000000000000e+00
7.002806459449128340e+01,0.000000000000000000e+00
6.888087375974424731e+01,0.000000000000000000e+00
7.093861610969544529e+01,0.000000000000000000e+00
7.342844094994883619e+01,0.000000000000000000e+00
