value,error
5.128267657404136770e+01,0.000000000000000000e+00
5.035226587902324269e+01,0.000000000000000000e+00
5.360296178435618941e+01,0.000000000000000000e+00
5.438656206192656128e+01,0.000000000000000000e+00
5.177544078952477946e+01,0.000000000000000000e+00
5.210220046922993475e+01,0.000000000000000000e+00
4.848617255196914044e+01,0.000000000000000000e+00
5.226331729554316041e+01,0.000000000000000000e+00
5.023537675272510938e+01,0.000000000000000000e+00
5.267747717787671746e+01,0.000000000000000000e+00
4.816964619474619980e+01,0.000000000000000000e+00
5.010992820412301541e+01,0.000000000000000000e+00
5.139027009847259819e+01,0.000000000000000000e+00
5.413392368983092950e+01,0.000000000000000000e+00
5.035003708863293781e+01,0.000000000000000000e+00
5.628223311697346531e+01,0.000000000000000000e+00
4.793700144539798202e+01,0.000000000000000000e+00
5.233247930650652791e+01,0.000000000000000000e+00
5.210129057437278277e+01,0.000000000000000000e+00
5.236493252451150227e+01,0.000000000000000000e+00
5.378626635714958582e+01,0.000000000000000000e+00
4.996632764708232344e+01,0.000000000000000000e+00
5.114043747529616013e+01,0.000000000000000000e+00
4.964796835669798725e+01,0.000000000000000000e+00
5.286257110002264170e+01,0.000000000000000000e+00
5.242728815557859434e+01,0.000000000000000000e+00
4.992112267164302608e+01,0.000000000000000000e+00
5.314516580119799727e+01,0.000000000000000000e+00
5.522051071551365453e+01,0.000000000000000000e+00
5.223814743930942228e+01,0.000000000000000000e+00
5.248436243274171176e+01,0.000000000000000000e+00
5.003337757554421472e+01,0.000000000000000000e+00
5.148418199133747208e+01,0.000000000000000000e+00
4.963318126463529012e+01,0.000000000000000000e+00
5.265796602208483534e+01,0.000000000000000000e+00
5.404362109638695699e+01,0.000000000000000000e+00
5.241234851350736790e+01,0.000000000000000000e+00
5.131609406063238055e+01,0.000000000000000000e+00
5.450893889308402862e+01,0.000000000000000000e+00
5.504268862253607608e+01,0.000000000000000000e+00
5.776097164880228974e+01,0.000000000000000000e+00
5.424881698984541600e+01,0.000000000000000000e+00
5.324193316243434282e+01,0.000000000000000000e+00
5.557823342040030923e+01,0.000000000000000000e+00
5.691478099387924772e+01,0.000000000000000000e+00
5.393382639443019855e+01,0.000000000000000000e+00
5.716904156239181134e+01,0.000000000000000000e+00
5.272683224137518465e+01,0.000000000000000000e+00
5.648909886897992294e+01,0.000000000000000000e+00
5.587813422031931054e+01,0.000000000000000000e+00
5.485840411204689104e+01,0.000000000000000000e+00
5.492066051021767947e+01,0.000000000000000000e+00
5.571202564526548429e+01,0.000000000000000000e+00
5.618325335734453319e+01,0.000000000000000000e+00
5.298234717203951760e+01,0.000000000000000000e+00
5.235478749992370950e+01,0.000000000000000000e+00
5.331029044290427521e+01,0.000000000000000000e+00
5.085332681834444202e+01,0.000000000000000000e+00
5.689765789161326381e+01,0.000000000000000000e+00
5.879386509309457409e+01,0.000000000000000000e+00
5.224720791409612275e+01,0.000000000000000000e+00
5.339760452342267882e+01,0.000000000000000000e+00
5.533533687332327844e+01,0.000000000000000000e+00
5.496103421509794629e+01,0.000000000000000000e+00
5.752159949154738428e+01,0.000000000000000000e+00
5.542756673251865607e+01,0.000000000000000000e+00
5.730058278624935753e+01,0.000000000000000000e+00
5.564302054252369345e+01,0.000000000000000000e+00
5.550637612022007517e+01,0.000000000000000000e+00
5.563328092585205553e+01,0.000000000000000000e+00
5.642276068558213353e+01,0.000000000000000000e+00
5.792710666470122760e+01,0.000000000000000000e+00
5.241119896646152654e+01,0.000000000000000000e+00
5.496674117478088561e+01,0.000000000000000000e+00
5.819623844179309913e+01,0.000000000000000000e+00
5.640424401092813866e+01,0.000000000000000000e+00
5.550127500827460381e+01,0.000000000000000000e+00
5.506417464668577821e+01,0.000000000000000000e+00
5.552895167545956667e+01,0.000000000000000000e+00
5.451491807600484663e+01,0.000000000000000000e+00
5.568762065891984747e+01,0.000000000000000000e+00
5.889694961382025440e+01,0.000000000000000000e+00
5.537933666063895544e+01,0.000000000000000000e+00
5.902595040515854663e+01,0.000000000000000000e+00
5.973362913821431874e+01,0.000000000000000000e+00
5.772795885281942674e+01,0.000000000000000000e+00
5.677537595290992556e+01,0.000000000000000000e+00
5.593892246673376434e+01,0.000000000000000000e+00
5.803471277494063685e+01,0.000000000000000000e+00
6.140786645449719572e+01,0.000000000000000000e+00
6.055191165962686028e+01,0.000000000000000000e+00
5.683698306714745030e+01,0.000000000000000000e+00
5.605644718721483599e+01,0.000000000000000000e+00
5.387970076550612220e+01,0.000000000000000000e+00
5.667362613863996046e+01,0.000000000000000000e+00
5.749123152139134874e+01,0.000000000000000000e+00
6.161710614602768032e+01,0.000000000000000000e+00
6.004365282368093659e+01,0.000000000000000000e+00
5.957261252380948946e+01,0.000000000000000000e+00
5.540569504521281630e+01,0.000000000000000000e+00
5.781003770051474078e+01,0.000000000000000000e+00
6.005271795110463273e+01,0.000000000000000000e+00
6.002360275453447969e+01,0.000000000000000000e+00
5.761615495852781521e+01,0.000000000000000000e+00
5.985190790500610092e+01,0.000000000000000000e+00
5.863009232930159698e+01,0.000000000000000000e+00
5.769026660768106751e+01,0.000000000000000000e+00
5.652915567492485138e+01,0.000000000000000000e+00
5.532576250905032111e+01,0.000000000000000000e+00
6.128421737297600913e+01,0.000000000000000000e+00
5.870156417343623190e+01,0.000000000000000000e+00
5.537836568331393039e+01,0.000000000000000000e+00
5.794904781208252587e+01,0.000000000000000000e+00
5.596029268547408719e+01,0.000000000000000000e+00
5.918389804836185419e+01,0.000000000000000000e+00
5.990658220517980226e+01,0.000000000000000000e+00
6.380223441687147101e+01,0.000000000000000000e+00
5.840556775829091407e+01,0.000000000000000000e+00
6.219702343852804205e+01,0.000000000000000000e+00
6.285203685536382778e+01,0.000000000000000000e+00
5.703962285389941655e+01,0.000000000000000000e+00
6.042741975838216462e+01,0.000000000000000000e+00
5.861994872230555842e+01,0.000000000000000000e+00
5.879434353380437273e+01,0.000000000000000000e+00
6.010843161093722387e+01,0.000000000000000000e+00
5.398115005247043285e+01,0.000000000000000000e+00
5.952783258427184876e+01,0.000000000000000000e+00
6.500296998519186786e+01,0.000000000000000000e+00
6.089479948098001216e+01,0.000000000000000000e+00
6.173300144478452722e+01,0.000000000000000000e+00
5.944510804260774961e+01,0.000000000000000000e+00
5.935055126777092482e+01,0.000000000000000000e+00
6.054191903747049253e+01,0.000000000000000000e+00
6.039767186118217523e+01,0.000000000000000000e+00
6.187390105068114110e+01,0.000000000000000000e+00
5.971427963334497946e+01,0.000000000000000000e+00
6.002774511284854952e+01,0.000000000000000000e+00
6.245167237026920759e+01,0.000000000000000000e+00
6.157609319204552634e+01,0.000000000000000000e+00
