value,error
4.921860870193961546e+01,0.000000000000000000e+00
4.908394947142929254e+01,0.000000000000000000e+00
4.766270270962097300e+01,0.000000000000000000e+00
5.313303128558826671e+01,0.000000000000000000e+00
4.733627813143064600e+01,0.000000000000000000e+00
4.766705345168570318e+01,0.000000000000000000e+00
4.976280129749742542e+01,0.000000000000000000e+00
4.499765520691195775e+01,0.000000000000000000e+00
5.390810177759015431e+01,0.000000000000000000e+00
4.945191302123009081e+01,0.000000000000000000e+00
4.912421085978437674e+01,0.000000000000000000e+00
4.978822352726623279e+01,0.000000000000000000e+00
5.009868141950843778e+01,0.000000000000000000e+00
5.124030327704979015e+01,0.000000000000000000e+00
5.009307002929309505e+01,0.000000000000000000e+00
5.333148641018303948e+01,0.000000000000000000e+00
5.362784786203919651e+01,0.000000000000000000e+00
4.997076142902370322e+01,0.000000000000000000e+00
5.094022534356561493e+01,0.000000000000000000e+00
5.068243995286540837e+01,0.000000000000000000e+00
4.894479381229361081e+01,0.000000000000000000e+00
5.392589217737377538e+01,0.000000000000000000e+00
5.221992272812909164e+01,0.000000000000000000e+00
5.323127143681126228e+01,0.000000000000000000e+00
5.148227358020074718e+01,0.000000000000000000e+00
5.225745588590477553e+01,0.000000000000000000e+00
5.141794757652197490e+01,0.000000000000000000e+00
4.871606417976143177e+01,0.000000000000000000e+00
4.940305923611261818e+01,0.000000000000000000e+00
5.170343125655988814e+01,0.000000000000000000e+00
5.225406392305880132e+01,0.000000000000000000e+00
5.118818573671040184e+01,0.000000000000000000e+00
4.908796299226600013e+01,0.000000000000000000e+00
5.482343759102468539e+01,0.000000000000000000e+00
5.376239019360936311e+01,0.000000000000000000e+00
5.176189185071314824e+01,0.000000000000000000e+00
5.094383499054115561e+01,0.000000000000000000e+00
4.965537952906579022e+01,0.000000000000000000e+00
5.269398807231679172e+01,0.000000000000000000e+00
5.247405910447057664e+01,0.000000000000000000e+00
5.761400909665137959e+01,0.000000000000000000e+00
5.457031547868933075e+01,0.000000000000000000e+00
5.263393280548080355e+01,0.000000000000000000e+00
5.141232489581557275e+01,0.000000000000000000e+00
4.787298049607311867e+01,0.000000000000000000e+00
5.657617733162739171e+01,0.000000000000000000e+00
5.628972853988501868e+01,0.000000000000000000e+00
5.169729251874697695e+01,0.000000000000000000e+00
5.337233156533395828e+01,0.000000000000000000e+00
5.731899611327841626e+01,0.000000000000000000e+00
5.522473937086533624e+01,0.000000000000000000e+00
5.673715994755174563e+01,0.000000000000000000e+00
5.160689028326921601e+01,0.000000000000000000e+00
5.220664461871488271e+01,0.000000000000000000e+00
5.566033463060512076e+01,0.000000000000000000e+00
5.587574286023414061e+01,0.000000000000000000e+00
5.622471576858750808e+01,0.000000000000000000e+00
5.558579619259919014e+01,0.000000000000000000e+00
