value,error
5.102823632166185064e+01,0.000000000000000000e+00
5.141443456458907235e+01,0.000000000000000000e+00
4.831247019030469403e+01,0.000000000000000000e+00
5.181979420712531237e+01,0.000000000000000000e+00
5.138323199038252653e+01,0.000000000000000000e+00
5.116538206720192505e+01,0.000000000000000000e+00
5.420397787013204294e+01,0.000000000000000000e+00
4.837683132432086808e+01,0.000000000000000000e+00
5.040473834885145976e+01,0.000000000000000000e+00
4.652844856854406430e+01,0.000000000000000000e+00
4.936002958486023573e+01,0.000000000000000000e+00
4.882382476127275339e+01,0.000000000000000000e+00
5.324763344888506111e+01,0.000000000000000000e+00
4.824173336469554840e+01,0.000000000000000000e+00
4.801887121611255793e+01,0.000000000000000000e+00
5.175504390177707847e+01,0.000000000000000000e+00
5.154206898825855632e+01,0.000000000000000000e+00
5.484248918020799834e+01,0.000000000000000000e+00
4.869060987366971460e+01,0.000000000000000000e+00
5.079300243391734426e+01,0.000000000000000000e+00
5.126196248335877925e+01,0.000000000000000000e+00
5.388755955146640275e+01,0.000000000000000000e+00
5.329438401278012094e+01,0.000000000000000000e+00
5.159368548166514046e+01,0.000000000000000000e+00
5.318270035589267053e+01,0.000000000000000000e+00
4.947720983136591144e+01,0.000000000000000000e+00
5.003700825057127588e+01,0.000000000000000000e+00
5.241282737682672632e+01,0.000000000000000000e+00
5.357202880086632035e+01,0.000000000000000000e+00
5.227604897028948727e+01,0.000000000000000000e+00
5.151652165422468244e+01,0.000000000000000000e+00
5.592813450278467968e+01,0.000000000000000000e+00
5.618618469315073582e+01,0.000000000000000000e+00
5.161851490875427828e+01,0.000000000000000000e+00
5.194772540839925767e+01,0.000000000000000000e+00
5.125216416741925940e+01,0.000000000000000000e+00
5.431111399537932982e+01,0.000000000000000000e+00
5.340712512138773604e+01,0.000000000000000000e+00
5.380431965335053235e+01,0.000000000000000000e+00
5.509713128521926251e+01,0.000000000000000000e+00
5.480082546074243055e+01,0.000000000000000000e+00
5.186502544240115498e+01,0.000000000000000000e+00
5.195488772682195133e+01,0.000000000000000000e+00
5.359750610053012565e+01,0.000000000000000000e+00
5.410656211624571199e+01,0.000000000000000000e+00
5.194598198319656746e+01,0.000000000000000000e+00
5.450225701444005466e+01,0.000000000000000000e+00
5.273422169310023833e+01,0.000000000000000000e+00
5.457778045282537960e+01,0.000000000000000000e+00
5.215578955767470148e+01,0.000000000000000000e+00
5.384663633359258483e+01,0.000000000000000000e+00
4.797726274722995754e+01,0.000000000000000000e+00
5.630977848236202732e+01,0.000000000000000000e+00
5.269306014242866354e+01,0.000000000000000000e+00
5.435306515615481260e+01,0.000000000000000000e+00
5.351143659499810923e+01,0.000000000000000000e+00
5.078348709027495289e+01,0.000000000000000000e+00
5.372532618865868415e+01,0.000000000000000000e+00
5.462837221458931225e+01,0.000000000000000000e+00
5.526642981251094255e+01,0.000000000000000000e+00
5.587429319464681043e+01,0.000000000000000000e+00
5.497326045672038930e+01,0.000000000000000000e+00
5.444936439703988640e+01,0.000000000000000000e+00
5.363922488625433260e+01,0.000000000000000000e+00
5.585564440271615894e+01,0.000000000000000000e+00
5.424593298111394546e+01,0.000000000000000000e+00
5.615975661803380348e+01,0.000000000000000000e+00
5.491045821294116536e+01,0.000000000000000000e+00
5.433156971360376275e+01,0.000000000000000000e+00
5.206982957940093115e+01,0.000000000000000000e+00
5.508962547680027200e+01,0.000000000000000000e+00
5.498163258947167975e+01,0.000000000000000000e+00
5.628163268422109411e+01,0.000000000000000000e+00
5.308399780109361643e+01,0.000000000000000000e+00
5.510368891475749820e+01,0.000000000000000000e+00
5.470124528417589715e+01,0.000000000000000000e+00
5.385126933691533679e+01,0.000000000000000000e+00
5.569475957931529564e+01,0.000000000000000000e+00
5.109031830513980310e+01,0.000000000000000000e+00
5.544429418337242765e+01,0.000000000000000000e+00
5.388784535331460290e+01,0.000000000000000000e+00
5.596380499802705089e+01,0.000000000000000000e+00
5.736487107526269114e+01,0.000000000000000000e+00
5.582058007503351149e+01,0.000000000000000000e+00
5.490716101440519026e+01,0.000000000000000000e+00
5.438451024255706301e+01,0.000000000000000000e+00
5.500760495042633380e+01,0.000000000000000000e+00
5.666758259291966482e+01,0.000000000000000000e+00
5.563659252737060967e+01,0.000000000000000000e+00
5.858894870359868179e+01,0.000000000000000000e+00
5.606149952538493864e+01,0.000000000000000000e+00
5.980890881300353357e+01,0.000000000000000000e+00
6.204415088133079337e+01,0.000000000000000000e+00
5.848230973271878241e+01,0.000000000000000000e+00
6.009222582700620308e+01,0.000000000000000000e+00
5.943183539402303950e+01,0.000000000000000000e+00
6.079950643373322805e+01,0.000000000000000000e+00
6.009784349582494656e+01,0.000000000000000000e+00
5.861666757784449544e+01,0.000000000000000000e+00
5.690721701493383478e+01,0.000000000000000000e+00
5.994405050036721860e+01,0.000000000000000000e+00
5.736483219946874357e+01,0.000000000000000000e+00
5.767126343885776407e+01,0.000000000000000000e+00
6.125016440351081570e+01,0.000000000000000000e+00
6.077354158504447668e+01,0.000000000000000000e+00
5.697330595067378312e+01,0.000000000000000000e+00
5.922975982108219029e+01,0.000000000000000000e+00
5.686082519431917603e+01,0.000000000000000000e+00
6.062445250080951098e+01,0.000000000000000000e+00
5.875554202445825069e+01,0.000000000000000000e+00
5.779666740060676489e+01,0.000000000000000000e+00
5.959889213467789659e+01,0.000000000000000000e+00
5.916632024344976060e+01,0.000000000000000000e+00
5.922673153871583196e+01,0.000000000000000000e+00
5.809628013971980920e+01,0.000000000000000000e+00
5.950431411288654004e+01,0.000000000000000000e+00
5.909431394836610707e+01,0.000000000000000000e+00
5.965029509303908384e+01,0.000000000000000000e+00
5.984157213358373895e+01,0.000000000000000000e+00
5.650909793600588671e+01,0.000000000000000000e+00
6.122589733374758936e+01,0.000000000000000000e+00
5.933917988341861616e+01,0.000000000000000000e+00
6.288164019867512167e+01,0.000000000000000000e+00
5.919292359255093317e+01,0.000000000000000000e+00
5.922771616591838040e+01,0.000000000000000000e+00
5.783251574934160999e+01,0.000000000000000000e+00
5.822716111918433768e+01,0.000000000000000000e+00
5.872152822950488371e+01,0.000000000000000000e+00
6.017726070495891832e+01,0.000000000000000000e+00
6.103583861099946972e+01,0.000000000000000000e+00
6.169148207812464335e+01,0.000000000000000000e+00
5.988624743387158844e+01,0.000000000000000000e+00
6.045623093886159438e+01,0.000000000000000000e+00
6.024750521770090472e+01,0.000000000000000000e+00
5.932173013270889328e+01,0.000000000000000000e+00
5.641348581659870121e+01,0.000000000000000000e+00
6.041236433469123313e+01,0.000000000000000000e+00
5.999142095420812382e+01,0.000000000000000000e+00
6.175899011150985984e+01,0.000000000000000000e+00
6.305008078466927657e+01,0.000000000000000000e+00
6.183179906127967485e+01,0.000000000000000000e+00
6.325941099249685351e+01,0.000000000000000000e+00
5.988199765097554206e+01,0.000000000000000000e+00
6.436933696774977420e+01,0.000000000000000000e+00
6.109978022986341273e+01,0.000000000000000000e+00
5.915598827893097678e+01,0.000000000000000000e+00
6.274154304095936396e+01,0.000000000000000000e+00
6.244831037183607947e+01,0.000000000000000000e+00
5.789578133630230639e+01,0.000000000000000000e+00
5.958716448619544082e+01,0.000000000000000000e+00
5.931090051346861003e+01,0.000000000000000000e+00
5.914542868762804773e+01,0.000000000000000000e+00
6.392370923210825140e+01,0.000000000000000000e+00
6.373207778148867675e+01,0.000000000000000000e+00
6.087631865363808004e+01,0.000000000000000000e+00
6.120829645480928605e+01,0.000000000000000000e+00
6.132043806107272133e+01,0.000000000000000000e+00
6.376539496407289676e+01,0.000000000000000000e+00
6.053731694804358909e+01,0.000000000000000000e+00
6.126730030075938771e+01,0.000000000000000000e+00
6.346705034822857527e+01,0.000000000000000000e+00
6.246087809606697050e+01,0.000000000000000000e+00
6.160853432019094100e+01,0.000000000000000000e+00
6.339476452717065769e+01,0.000000000000000000e+00
6.430175896296623250e+01,0.000000000000000000e+00
6.091241411268159567e+01,0.000000000000000000e+00
5.919982806647210083e+01,0.000000000000000000e+00
6.173294848185705774e+01,0.000000000000000000e+00
6.166990521343912235e+01,0.000000000000000000e+00
6.561079773069765508e+01,0.000000000000000000e+00
6.188808095681814336e+01,0.000000000000000000e+00
6.637371445061737063e+01,0.000000000000000000e+00
6.569590029529048536e+01,0.000000000000000000e+00
6.519793016749181902e+01,0.000000000000000000e+00
6.795902478458383200e+01,0.000000000000000000e+00
6.175317962548162853e+01,0.000000000000000000e+00
6.194605254910359804e+01,0.000000000000000000e+00
6.302885352816778664e+01,0.000000000000000000e+00
6.332553166658948385e+01,0.000000000000000000e+00
6.594971397582509098e+01,0.000000000000000000e+00
6.579708037423088740e+01,0.000000000000000000e+00
6.842577131109436550e+01,0.000000000000000000e+00
6.524269215626581797e+01,0.000000000000000000e+00
6.675158573362026004e+01,0.000000000000000000e+00
6.567262859059778179e+01,0.000000000000000000e+00
6.202287719353236639e+01,0.000000000000000000e+00
6.420417326536419012e+01,0.000000000000000000e+00
6.468127548255004911e+01,0.000000000000000000e+00
6.819347800598434617e+01,0.000000000000000000e+00
6.477262568324940162e+01,0.000000000000000000e+00
6.454318272715531180e+01,0.000000000000000000e+00
6.375069140467700635e+01,0.000000000000000000e+00
6.395898198065309970e+01,0.000000000000000000e+00
6.881175402051215428e+01,0.000000000000000000e+00
6.662613024126591199e+01,0.000000000000000000e+00
6.141077935400754484e+01,0.000000000000000000e+00
6.481616050294157105e+01,0.000000000000000000e+00
6.545558528839430323e+01,0.000000000000000000e+00
6.740682825023968405e+01,0.000000000000000000e+00
7.008240436247525906e+01,0.000000000000000000e+00
6.626628524527744446e+01,0.000000000000000000e+00
6.791013573930288771e+01,0.000000000000000000e+00
6.815001969072486077e+01,0.000000000000000000e+00
6.747932802596605484e+01,0.000000000000000000e+00
6.417015341813792872e+01,0.000000000000000000e+00
6.443735867820011265e+01,0.000000000000000000e+00
6.574077787299043507e+01,0.000000000000000000e+00
6.520730627611305863e+01,0.000000000000000000e+00
6.451674437895287895e+01,0.000000000000000000e+00
6.713275630858201737e+01,0.000000000000000000e+00
6.331992456464666930e+01,0.000000000000000000e+00
6.362061620978047927e+01,0.000000000000000000e+00
6.547551695823906925e+01,0.000000000000000000e+00
6.704115820325311859e+01,0.000000000000000000e+00
6.465913694449359639e+01,0.000000000000000000e+00
6.763690485775828165e+01,0.000000000000000000e+00
6.555189770108964353e+01,0.000000000000000000e+00
6.744367854096796577e+01,0.000000000000000000e+00
6.460520435849716137e+01,0.000000000000000000e+00
6.654922774648311190e+01,0.000000000000000000e+00
6.762957018506811835e+01,0.000000000000000000e+00
6.591242103557542009e+01,0.000000000000000000e+00
6.796478900483482732e+01,0.000000000000000000e+00
6.533476374282309962e+01,0.000000000000000000e+00
6.710578451441064374e+01,0.000000000000000000e+00
6.898087290275339001e+01,0.000000000000000000e+00
6.588619649327961270e+01,0.000000000000000000e+00
6.672419886839202263e+01,0.000000000000000000e+00
6.868414550594602019e+01,0.000000000000000000e+00
6.346883888879904134e+01,0.000000000000000000e+00
6.539322137274263014e+01,0.000000000000000000e+00
6.705646691842795803e+01,0.000000000000000000e+00
6.869005576069569941e+01,0.000000000000000000e+00
6.956014594945169449e+01,0.000000000000000000e+00
6.491690151739702230e+01,0.000000000000000000e+00
6.640002728789345099e+01,0.000000000000000000e+00
6.744105308486810202e+01,0.000000000000000000e+00
6.862433178631236785e+01,0.000000000000000000e+00
6.911323432675963829e+01,0.000000000000000000e+00
7.135432042810251119e+01,0.000000000000000000e+00
7.112485625475200379e+01,0.000000000000000000e+00
6.772566130106699234e+01,0.000000000000000000e+00
6.862467617548109899e+01,0.000000000000000000e+00
6.434265703867356478e+01,0.000000000000000000e+00
6.694965273418812046e+01,0.000000000000000000e+00
6.847122191054498330e+01,0.000000000000000000e+00
6.420270120072048314e+01,0.000000000000000000e+00
6.875877034205481664e+01,0.000000000000000000e+00
7.310862181734086107e+01,0.000000000000000000e+00
