value,error
5.087173987445966361e+01,0.000000000000000000e+00
5.079354994252090449e+01,0.000000000000000000e+00
5.189400906374168443e+01,0.000000000000000000e+00
4.939788880870400334e+01,0.000000000000000000e+00
5.151779216386675841e+01,0.000000000000000000e+00
4.937894259454158430e+01,0.000000000000000000e+00
5.147104015481644979e+01,0.000000000000000000e+00
5.011111433712413543e+01,0.000000000000000000e+00
4.879441671880828579e+01,0.000000000000000000e+00
4.918926482684133816e+01,0.000000000000000000e+00
4.705222563975834049e+01,0.000000000000000000e+00
4.892194163012165120e+01,0.000000000000000000e+00
5.097251200347854905e+01,0.000000000000000000e+00
4.773906064717942144e+01,0.000000000000000000e+00
5.001855985826595941e+01,0.000000000000000000e+00
5.417595906319657928e+01,0.000000000000000000e+00
5.432717782124541372e+01,0.000000000000000000e+00
5.355886656631425069e+01,0.000000000000000000e+00
4.735170825737918676e+01,0.000000000000000000e+00
5.305354495164970530e+01,0.000000000000000000e+00
5.089847881693734166e+01,0.000000000000000000e+00
4.987943307768689749e+01,0.000000000000000000e+00
5.218166737958583212e+01,0.000000000000000000e+00
4.973307991373803816e+01,0.000000000000000000e+00
5.460614764759417028e+01,0.000000000000000000e+00
5.238556032528057926e+01,0.000000000000000000e+00
5.155427630331234212e+01,0.000000000000000000e+00
5.442017932950030001e+01,0.000000000000000000e+00
5.398893521796452433e+01,0.000000000000000000e+00
5.292588713710276238e+01,0.000000000000000000e+00
5.246540145103934805e+01,0.000000000000000000e+00
5.255187827567984726e+01,0.000000000000000000e+00
5.096223166628052326e+01,0.000000000000000000e+00
5.404018324025759767e+01,0.000000000000000000e+00
5.435362626662042373e+01,0.000000000000000000e+00
5.323996664742254836e+01,0.000000000000000000e+00
5.509890199688634738e+01,0.000000000000000000e+00
5.389803397154670961e+01,0.000000000000000000e+00
5.225773194436838764e+01,0.000000000000000000e+00
5.292410655607974235e+01,0.000000000000000000e+00
5.293494914118399208e+01,0.000000000000000000e+00
5.287239893223355125e+01,0.000000000000000000e+00
5.776292709756000932e+01,0.000000000000000000e+00
5.432245418457738140e+01,0.000000000000000000e+00
5.443983660511079137e+01,0.000000000000000000e+00
5.299832425703783656e+01,0.000000000000000000e+00
5.349563520160364050e+01,0.000000000000000000e+00
5.771070179632774000e+01,0.000000000000000000e+00
5.460524744777205086e+01,0.000000000000000000e+00
5.303381238211285620e+01,0.000000000000000000e+00
5.225434703527847091e+01,0.000000000000000000e+00
5.313984471229143480e+01,0.000000000000000000e+00
5.418619554141213968e+01,0.000000000000000000e+00
5.090367102846676772e+01,0.000000000000000000e+00
5.375072214791215686e+01,0.000000000000000000e+00
5.369099398027798031e+01,0.000000000000000000e+00
5.423874702612811660e+01,0.000000000000000000e+00
5.165215014041399400e+01,0.000000000000000000e+00
5.295661211250477862e+01,0.000000000000000000e+00
5.275224849499181090e+01,0.000000000000000000e+00
5.637525665283737908e+01,0.000000000000000000e+00
5.760626347967804861e+01,0.000000000000000000e+00
5.660596353019697347e+01,0.000000000000000000e+00
5.341557800073392315e+01,0.000000000000000000e+00
5.367191701911175272e+01,0.000000000000000000e+00
5.603938476894351339e+01,0.000000000000000000e+00
5.339294689777543823e+01,0.000000000000000000e+00
5.384465225074130501e+01,0.000000000000000000e+00
5.646457229533063327e+01,0.000000000000000000e+00
5.699018044600438770e+01,0.000000000000000000e+00
5.576692203807127157e+01,0.000000000000000000e+00
5.830608724662233300e+01,0.000000000000000000e+00
5.679279291795046447e+01,0.000000000000000000e+00
5.325064203506942562e+01,0.000000000000000000e+00
