value,error
4.966211492505873792e+01,0.000000000000000000e+00
5.168593641881305700e+01,0.000000000000000000e+00
5.037380954108677145e+01,0.000000000000000000e+00
4.676713431036690594e+01,0.000000000000000000e+00
5.074307702443041990e+01,0.000000000000000000e+00
4.766292891030925460e+01,0.000000000000000000e+00
4.897016884066242426e+01,0.000000000000000000e+00
5.164156722450618275e+01,0.000000000000000000e+00
5.238714577612689993e+01,0.000000000000000000e+00
5.087713583409546914e+01,0.000000000000000000e+00
4.987371709287074850e+01,0.000000000000000000e+00
5.090785803991244762e+01,0.000000000000000000e+00
4.907599208713483563e+01,0.000000000000000000e+00
4.953390291981851590e+01,0.000000000000000000e+00
5.387212409366635768e+01,0.000000000000000000e+00
5.269394282970007026e+01,0.000000000000000000e+00
5.281078654943408424e+01,0.000000000000000000e+00
5.417790763703275303e+01,0.000000000000000000e+00
5.388744972173983427e+01,0.000000000000000000e+00
5.492964643577844441e+01,0.000000000000000000e+00
5.145611738754493558e+01,0.000000000000000000e+00
5.360965742054316507e+01,0.000000000000000000e+00
4.964657412766418076e+01,0.000000000000000000e+00
4.922895201872735527e+01,0.000000000000000000e+00
5.314283892520320762e+01,0.000000000000000000e+00
4.920793015142240989e+01,0.000000000000000000e+00
5.253383397421701773e+01,0.000000000000000000e+00
5.105835730321545896e+01,0.000000000000000000e+00
5.480657294693388337e+01,0.000000000000000000e+00
5.000351039157072819e+01,0.000000000000000000e+00
5.367676352741648316e+01,0.000000000000000000e+00
5.448205038421501456e+01,0.000000000000000000e+00
4.988219863924629749e+01,0.000000000000000000e+00
5.162153379741618409e+01,0.000000000000000000e+00
5.277952597733800388e+01,0.000000000000000000e+00
5.457035781245684092e+01,0.000000000000000000e+00
5.245744729316543697e+01,0.000000000000000000e+00
5.354838524167060854e+01,0.000000000000000000e+00
5.083735514515891651e+01,0.000000000000000000e+00
4.830012444841206332e+01,0.000000000000000000e+00
5.265537358102898935e+01,0.000000000000000000e+00
5.300195518181217125e+01,0.000000000000000000e+00
5.226405003094561152e+01,0.000000000000000000e+00
5.455936923160819418e+01,0.000000000000000000e+00
5.459427033222736014e+01,0.000000000000000000e+00
5.511313618994334007e+01,0.000000000000000000e+00
5.848755556320166704e+01,0.000000000000000000e+00
4.987676800710053726e+01,0.000000000000000000e+00
5.410429879045004498e+01,0.000000000000000000e+00
5.429903453950332448e+01,0.000000000000000000e+00
5.242238386368477165e+01,0.000000000000000000e+00
5.556731145517601789e+01,0.000000000000000000e+00
5.432927271632720334e+01,0.000000000000000000e+00
5.563230579128314446e+01,0.000000000000000000e+00
5.616329059660968426e+01,0.000000000000000000e+00
5.111375193819944229e+01,0.000000000000000000e+00
5.254815546001128013e+01,0.000000000000000000e+00
5.494024845277680669e+01,0.000000000000000000e+00
5.397386182228898832e+01,0.000000000000000000e+00
5.635648860726414711e+01,0.000000000000000000e+00
5.336823835291793472e+01,0.000000000000000000e+00
5.495404771595634230e+01,0.000000000000000000e+00
5.284980505836412590e+01,0.000000000000000000e+00
5.315527220425447297e+01,0.000000000000000000e+00
5.463465577745628821e+01,0.000000000000000000e+00
5.657867886352035214e+01,0.000000000000000000e+00
5.434441534275224939e+01,0.000000000000000000e+00
5.440283469942389161e+01,0.000000000000000000e+00
5.510920806248580561e+01,0.000000000000000000e+00
5.675875169681516752e+01,0.000000000000000000e+00
5.402991505242657411e+01,0.000000000000000000e+00
5.498489080424899811e+01,0.000000000000000000e+00
5.213357953002928724e+01,0.000000000000000000e+00
5.440635361138177473e+01,0.000000000000000000e+00
5.656103343187053412e+01,0.000000000000000000e+00
5.772636057394537801e+01,0.000000000000000000e+00
5.344681845134141440e+01,0.000000000000000000e+00
5.326154330457433161e+01,0.000000000000000000e+00
5.571852667704890649e+01,0.000000000000000000e+00
5.742999949488859812e+01,0.000000000000000000e+00
5.500822907413260054e+01,0.000000000000000000e+00
5.795007720493090630e+01,0.000000000000000000e+00
5.524523552852205910e+01,0.000000000000000000e+00
5.818687937327619863e+01,0.000000000000000000e+00
5.950351846192597094e+01,0.000000000000000000e+00
5.967296173607428500e+01,0.000000000000000000e+00
5.541566043104427308e+01,0.000000000000000000e+00
5.868118274471372331e+01,0.000000000000000000e+00
5.516533718176686563e+01,0.000000000000000000e+00
5.792909984392099432e+01,0.000000000000000000e+00
5.629750070827590491e+01,0.000000000000000000e+00
5.754159627026049151e+01,0.000000000000000000e+00
5.359326881409842258e+01,0.000000000000000000e+00
6.040451581133644510e+01,0.000000000000000000e+00
5.889617898834944043e+01,0.000000000000000000e+00
5.904967282111913818e+01,0.000000000000000000e+00
5.377347429562293968e+01,0.000000000000000000e+00
5.975574409206225113e+01,0.000000000000000000e+00
6.172583034299792359e+01,0.000000000000000000e+00
5.816931283248322160e+01,0.000000000000000000e+00
5.889924826850278805e+01,0.000000000000000000e+00
