value,error
5.024894253853394588e+01,0.000000000000000000e+00
4.932559431638663483e+01,0.000000000000000000e+00
5.027698353913481100e+01,0.000000000000000000e+00
5.078477343521352338e+01,0.000000000000000000e+00
5.379404019597528475e+01,0.000000000000000000e+00
5.457047949607454740e+01,0.000000000000000000e+00
4.850020597003143052e+01,0.000000000000000000e+00
4.964348531664155217e+01,0.000000000000000000e+00
5.034727450950539662e+01,0.000000000000000000e+00
4.651813634898061878e+01,0.000000000000000000e+00
4.703851130051365459e+01,0.000000000000000000e+00
5.191688905826820388e+01,0.000000000000000000e+00
5.372156862482427897e+01,0.000000000000000000e+00
5.011233578598850613e+01,0.000000000000000000e+00
5.016637300724798365e+01,0.000000000000000000e+00
5.474628756321295242e+01,0.000000000000000000e+00
5.354769135960305704e+01,0.000000000000000000e+00
5.454897811832569232e+01,0.000000000000000000e+00
5.339802300526675793e+01,0.000000000000000000e+00
5.082079059491197626e+01,0.000000000000000000e+00
5.334135072742768813e+01,0.000000000000000000e+00
4.900909888751677812e+01,0.000000000000000000e+00
5.574067420067569145e+01,0.000000000000000000e+00
5.248547614650637883e+01,0.000000000000000000e+00
5.375281501583040722e+01,0.000000000000000000e+00
4.885208007408512287e+01,0.000000000000000000e+00
5.379965335305053742e+01,0.000000000000000000e+00
5.056965117860102765e+01,0.000000000000000000e+00
5.084494249515035591e+01,0.000000000000000000e+00
5.717159694174289086e+01,0.000000000000000000e+00
5.061161234596218605e+01,0.000000000000000000e+00
5.328572570419100174e+01,0.000000000000000000e+00
5.283661727649611350e+01,0.000000000000000000e+00
4.867924762290527951e+01,0.000000000000000000e+00
5.431731161533235763e+01,0.000000000000000000e+00
5.334481316613097590e+01,0.000000000000000000e+00
5.333613059215736740e+01,0.000000000000000000e+00
5.333837339902485297e+01,0.000000000000000000e+00
5.132011897466656336e+01,0.000000000000000000e+00
5.305283062197577948e+01,0.000000000000000000e+00
5.525211714153837761e+01,0.000000000000000000e+00
5.272682957847297303e+01,0.000000000000000000e+00
5.415764772926058157e+01,0.000000000000000000e+00
5.410098042335283708e+01,0.000000000000000000e+00
5.373723530099631063e+01,0.000000000000000000e+00
5.386497644848424216e+01,0.000000000000000000e+00
5.269476276678175708e+01,0.000000000000000000e+00
5.104884212517689690e+01,0.000000000000000000e+00
5.511563135828626514e+01,0.000000000000000000e+00
5.865328393514798222e+01,0.000000000000000000e+00
5.468912651189038598e+01,0.000000000000000000e+00
5.838294573175657831e+01,0.000000000000000000e+00
5.587284731524314196e+01,0.000000000000000000e+00
5.490598581624146846e+01,0.000000000000000000e+00
5.745399425102515778e+01,0.000000000000000000e+00
5.353688971007031228e+01,0.000000000000000000e+00
5.369216211869618860e+01,0.000000000000000000e+00
5.426452345692343471e+01,0.000000000000000000e+00
5.360819413050969473e+01,0.000000000000000000e+00
5.468899629966732334e+01,0.000000000000000000e+00
5.265573149673065956e+01,0.000000000000000000e+00
5.759460596144947431e+01,0.000000000000000000e+00
5.179577153978861759e+01,0.000000000000000000e+00
5.467818981188225536e+01,0.000000000000000000e+00
5.477961490954543677e+01,0.000000000000000000e+00
