value,error
5.170575753230090754e+01,0.000000000000000000e+00
4.820170209309728904e+01,0.000000000000000000e+00
4.947972163944289292e+01,0.000000000000000000e+00
5.004675551072557482e+01,0.000000000000000000e+00
4.940882041362281285e+01,0.000000000000000000e+00
5.141989231010729355e+01,0.000000000000000000e+00
4.898218596598440655e+01,0.000000000000000000e+00
5.009472324304284996e+01,0.000000000000000000e+00
5.067703039020392453e+01,0.000000000000000000e+00
5.055501692522688018e+01,0.000000000000000000e+00
5.123532248559593683e+01,0.000000000000000000e+00
5.070830007507841941e+01,0.000000000000000000e+00
5.508841660253742845e+01,0.000000000000000000e+00
4.998892314359863320e+01,0.000000000000000000e+00
5.249117514039568277e+01,0.000000000000000000e+00
5.120002463264681580e+01,0.000000000000000000e+00
4.929743778715070590e+01,0.000000000000000000e+00
5.383197973693389571e+01,0.000000000000000000e+00
4.999319227614609673e+01,0.000000000000000000e+00
5.249657843716354222e+01,0.000000000000000000e+00
5.041170316036681243e+01,0.000000000000000000e+00
5.175807466284577174e+01,0.000000000000000000e+00
5.005750940156690376e+01,0.000000000000000000e+00
4.984886647375936519e+01,0.000000000000000000e+00
5.278006048072024470e+01,0.000000000000000000e+00
5.434317629680605677e+01,0.000000000000000000e+00
4.982598840870745960e+01,0.000000000000000000e+00
5.570901684796153575e+01,0.000000000000000000e+00
5.304285581451623699e+01,0.000000000000000000e+00
4.896650610551478877e+01,0.000000000000000000e+00
5.264279808172793196e+01,0.000000000000000000e+00
5.280817739324862714e+01,0.000000000000000000e+00
5.404277963765724735e+01,0.000000000000000000e+00
5.541498799710252143e+01,0.000000000000000000e+00
5.151713051651169906e+01,0.000000000000000000e+00
5.038944248068206377e+01,0.000000000000000000e+00
5.653728686253750624e+01,0.000000000000000000e+00
5.485983896237139845e+01,0.000000000000000000e+00
5.850400238898865268e+01,0.000000000000000000e+00
5.217114347892794513e+01,0.000000000000000000e+00
5.435678703118519906e+01,0.000000000000000000e+00
5.234597355429364285e+01,0.000000000000000000e+00
5.298832254652442941e+01,0.000000000000000000e+00
5.352715734283808047e+01,0.000000000000000000e+00
5.237491660994302833e+01,0.000000000000000000e+00
5.641161986464804556e+01,0.000000000000000000e+00
5.299677086639076862e+01,0.000000000000000000e+00
5.193729685689484654e+01,0.000000000000000000e+00
5.329601970243962938e+01,0.000000000000000000e+00
5.734005148234896865e+01,0.000000000000000000e+00
5.141596285345675454e+01,0.000000000000000000e+00
5.492885403653163934e+01,0.000000000000000000e+00
5.447173878937577740e+01,0.000000000000000000e+00
5.251421478375020513e+01,0.000000000000000000e+00
5.509071071469409731e+01,0.000000000000000000e+00
5.219912119816947182e+01,0.000000000000000000e+00
5.512637117987028290e+01,0.000000000000000000e+00
5.319394774232052470e+01,0.000000000000000000e+00
5.418409415366703286e+01,0.000000000000000000e+00
5.845098546994901767e+01,0.000000000000000000e+00
5.466149293306597912e+01,0.000000000000000000e+00
5.603853812734285356e+01,0.000000000000000000e+00
5.354374338871629391e+01,0.000000000000000000e+00
5.029426724668203974e+01,0.000000000000000000e+00
5.773461260071401568e+01,0.000000000000000000e+00
5.812421365785547067e+01,0.000000000000000000e+00
5.903955201865933589e+01,0.000000000000000000e+00
5.671332848155803674e+01,0.000000000000000000e+00
5.773361525010943041e+01,0.000000000000000000e+00
5.696615355492891553e+01,0.000000000000000000e+00
5.938971321771661138e+01,0.000000000000000000e+00
5.751999998383219292e+01,0.000000000000000000e+00
5.472488088322943156e+01,0.000000000000000000e+00
5.534645635798343477e+01,0.000000000000000000e+00
5.573603821624963217e+01,0.000000000000000000e+00
5.787031940194165003e+01,0.000000000000000000e+00
