value,error
5.174039471067151652e+01,0.000000000000000000e+00
5.216436342827793737e+01,0.000000000000000000e+00
4.867693724619410034e+01,0.000000000000000000e+00
4.787085840778789958e+01,0.000000000000000000e+00
5.207570945736230783e+01,0.000000000000000000e+00
4.908010837281887007e+01,0.000000000000000000e+00
5.295943465005217377e+01,0.000000000000000000e+00
4.916714414440092895e+01,0.000000000000000000e+00
5.339144652222181264e+01,0.000000000000000000e+00
5.248959653887142451e+01,0.000000000000000000e+00
4.885909562929455063e+01,0.000000000000000000e+00
4.564405973987841492e+01,0.000000000000000000e+00
5.540675544611022474e+01,0.000000000000000000e+00
5.070159844300791718e+01,0.000000000000000000e+00
5.061971842507069397e+01,0.000000000000000000e+00
5.097101467394183771e+01,0.000000000000000000e+00
5.213932977929984247e+01,0.000000000000000000e+00
5.091990719020115819e+01,0.000000000000000000e+00
5.239909585376820189e+01,0.000000000000000000e+00
5.030181040310625917e+01,0.000000000000000000e+00
5.293985688038269188e+01,0.000000000000000000e+00
4.900894749893478064e+01,0.000000000000000000e+00
5.072879646033439371e+01,0.000000000000000000e+00
5.192079876649427916e+01,0.000000000000000000e+00
5.046799261008330717e+01,0.000000000000000000e+00
5.129437639852974229e+01,0.000000000000000000e+00
5.093340887253502558e+01,0.000000000000000000e+00
5.293097419858229813e+01,0.000000000000000000e+00
5.234520318888451129e+01,0.000000000000000000e+00
5.431964652357587653e+01,0.000000000000000000e+00
5.028580770002400868e+01,0.000000000000000000e+00
5.087438377104451348e+01,0.000000000000000000e+00
5.397686961104583503e+01,0.000000000000000000e+00
5.071095361026008419e+01,0.000000000000000000e+00
5.048432106343128112e+01,0.000000000000000000e+00
5.252437001344966205e+01,0.000000000000000000e+00
5.493785121098893853e+01,0.000000000000000000e+00
5.216312823775613339e+01,0.000000000000000000e+00
5.130123928442790060e+01,0.000000000000000000e+00
5.381444510865951969e+01,0.000000000000000000e+00
5.379325904238503142e+01,0.000000000000000000e+00
5.130292478900985031e+01,0.000000000000000000e+00
5.292109262024231953e+01,0.000000000000000000e+00
5.558185878817754144e+01,0.000000000000000000e+00
5.483513085497872908e+01,0.000000000000000000e+00
5.249799726790483589e+01,0.000000000000000000e+00
5.282559768733510452e+01,0.000000000000000000e+00
5.921265522770564615e+01,0.000000000000000000e+00
5.270883381169925741e+01,0.000000000000000000e+00
5.261716378897295243e+01,0.000000000000000000e+00
5.133986114150182090e+01,0.000000000000000000e+00
5.496618343053388855e+01,0.000000000000000000e+00
5.257105976575336825e+01,0.000000000000000000e+00
5.290107581091578481e+01,0.000000000000000000e+00
4.940078212137755997e+01,0.000000000000000000e+00
5.139821029333723601e+01,0.000000000000000000e+00
5.609929164893619458e+01,0.000000000000000000e+00
5.253987458445335079e+01,0.000000000000000000e+00
