value,error
4.824567839500198119e+01,0.000000000000000000e+00
5.003989780919832953e+01,0.000000000000000000e+00
5.100684339420586610e+01,0.000000000000000000e+00
4.986841207340598459e+01,0.000000000000000000e+00
5.094325100906816317e+01,0.000000000000000000e+00
5.270736485191091703e+01,0.000000000000000000e+00
5.293939248646029228e+01,0.000000000000000000e+00
5.122794008998222637e+01,0.000000000000000000e+00
5.168621887540233928e+01,0.000000000000000000e+00
5.144683140624106699e+01,0.000000000000000000e+00
5.192893374439812249e+01,0.000000000000000000e+00
4.870203859892060905e+01,0.000000000000000000e+00
5.035728130204237374e+01,0.000000000000000000e+00
5.351326403100937057e+01,0.000000000000000000e+00
4.883686687680778249e+01,0.000000000000000000e+00
4.820122449491567096e+01,0.000000000000000000e+00
5.209959781200245743e+01,0.000000000000000000e+00
5.228325758624743713e+01,0.000000000000000000e+00
5.369437642282042589e+01,0.000000000000000000e+00
5.018521675812114324e+01,0.000000000000000000e+00
5.269032269835476257e+01,0.000000000000000000e+00
5.194470128097676564e+01,0.000000000000000000e+00
5.191281154970229750e+01,0.000000000000000000e+00
5.120825446525309843e+01,0.000000000000000000e+00
5.055321835211577053e+01,0.000000000000000000e+00
4.993437189744848581e+01,0.000000000000000000e+00
5.099673695727391731e+01,0.000000000000000000e+00
5.446065770334105594e+01,0.000000000000000000e+00
5.479097336421888542e+01,0.000000000000000000e+00
5.049249573596758012e+01,0.000000000000000000e+00
5.004116219441971225e+01,0.000000000000000000e+00
5.100806522735003767e+01,0.000000000000000000e+00
5.470671299385289643e+01,0.000000000000000000e+00
5.299657334107730833e+01,0.000000000000000000e+00
4.591182123393608805e+01,0.000000000000000000e+00
5.621571246489664020e+01,0.000000000000000000e+00
5.293280265480205315e+01,0.000000000000000000e+00
5.318682516720640052e+01,0.000000000000000000e+00
5.385474070144770309e+01,0.000000000000000000e+00
5.289402229492913676e+01,0.000000000000000000e+00
5.215741205737703723e+01,0.000000000000000000e+00
5.342965936512448621e+01,0.000000000000000000e+00
5.245568147470106624e+01,0.000000000000000000e+00
5.141038366628967538e+01,0.000000000000000000e+00
5.420319056220589005e+01,0.000000000000000000e+00
5.461322390276178140e+01,0.000000000000000000e+00
5.728591163373164363e+01,0.000000000000000000e+00
5.561737568739500404e+01,0.000000000000000000e+00
5.112570239478705503e+01,0.000000000000000000e+00
5.861180136741534596e+01,0.000000000000000000e+00
5.310959952692628860e+01,0.000000000000000000e+00
5.347920965299690010e+01,0.000000000000000000e+00
5.401238171272055411e+01,0.000000000000000000e+00
5.292904365985467052e+01,0.000000000000000000e+00
5.654858034428954738e+01,0.000000000000000000e+00
5.284509975511160462e+01,0.000000000000000000e+00
5.437053594593083972e+01,0.000000000000000000e+00
5.441370089572261293e+01,0.000000000000000000e+00
5.503098073159917902e+01,0.000000000000000000e+00
5.652489678883095081e+01,0.000000000000000000e+00
5.419499953539797588e+01,0.000000000000000000e+00
5.521166016604095717e+01,0.000000000000000000e+00
5.323015970993944990e+01,0.000000000000000000e+00
5.446475430963601383e+01,0.000000000000000000e+00
5.653919221007932094e+01,0.000000000000000000e+00
5.234361509353796293e+01,0.000000000000000000e+00
5.455742297300489696e+01,0.000000000000000000e+00
5.558449152814802829e+01,0.000000000000000000e+00
5.831190591310391369e+01,0.000000000000000000e+00
5.578001786528476202e+01,0.000000000000000000e+00
5.419410818404526964e+01,0.000000000000000000e+00
5.247235811206494560e+01,0.000000000000000000e+00
5.785331113735420416e+01,0.000000000000000000e+00
5.702130963430023058e+01,0.000000000000000000e+00
5.800792781307903567e+01,0.000000000000000000e+00
5.473429557701138037e+01,0.000000000000000000e+00
5.073253029583879226e+01,0.000000000000000000e+00
5.423224066160085499e+01,0.000000000000000000e+00
5.706087780118556196e+01,0.000000000000000000e+00
5.446635283232843960e+01,0.000000000000000000e+00
5.941674010798718086e+01,0.000000000000000000e+00
5.392263182586686554e+01,0.000000000000000000e+00
5.745312238632709523e+01,0.000000000000000000e+00
5.730425736138226966e+01,0.000000000000000000e+00
5.401296184976938264e+01,0.000000000000000000e+00
5.858022409788074469e+01,0.000000000000000000e+00
5.238735240381365799e+01,0.000000000000000000e+00
5.643087167847976104e+01,0.000000000000000000e+00
5.664625745948547575e+01,0.000000000000000000e+00
5.783187819279535802e+01,0.000000000000000000e+00
5.672236231686839147e+01,0.000000000000000000e+00
5.529000978574100600e+01,0.000000000000000000e+00
5.795223713170616264e+01,0.000000000000000000e+00
5.863785386892371321e+01,0.000000000000000000e+00
5.445825070698852954e+01,0.000000000000000000e+00
5.780334146686914920e+01,0.000000000000000000e+00
5.543664296794747059e+01,0.000000000000000000e+00
5.781612647226781121e+01,0.000000000000000000e+00
5.755971465333382042e+01,0.000000000000000000e+00
5.907403798907477466e+01,0.000000000000000000e+00
5.796980792473164712e+01,0.000000000000000000e+00
5.798597578967240906e+01,0.000000000000000000e+00
5.489862161833912069e+01,0.000000000000000000e+00
6.003994260769074032e+01,0.000000000000000000e+00
5.915497710401931641e+01,0.000000000000000000e+00
5.654016535700624502e+01,0.000000000000000000e+00
5.942920031371196643e+01,0.000000000000000000e+00
5.886212150726386483e+01,0.000000000000000000e+00
5.727003486016656097e+01,0.000000000000000000e+00
6.008959021997007710e+01,0.000000000000000000e+00
5.534456655862191354e+01,0.000000000000000000e+00
6.310336555687474913e+01,0.000000000000000000e+00
5.865720599968483384e+01,0.000000000000000000e+00
5.998728498450029178e+01,0.000000000000000000e+00
5.519899230983642013e+01,0.000000000000000000e+00
6.031256854739993400e+01,0.000000000000000000e+00
5.728196921543685960e+01,0.000000000000000000e+00
5.948122733892536473e+01,0.000000000000000000e+00
5.719065497977925361e+01,0.000000000000000000e+00
6.432258606870692574e+01,0.000000000000000000e+00
6.028921651064031551e+01,0.000000000000000000e+00
6.127161092219811422e+01,0.000000000000000000e+00
6.200422119208901250e+01,0.000000000000000000e+00
6.046724423113345637e+01,0.000000000000000000e+00
5.750154856905895429e+01,0.000000000000000000e+00
