value,error
5.093143364820500096e+01,0.000000000000000000e+00
4.770851385025575553e+01,0.000000000000000000e+00
5.143492983831329468e+01,0.000000000000000000e+00
5.066938146108027752e+01,0.000000000000000000e+00
4.661238699185651058e+01,0.000000000000000000e+00
4.956020094849892388e+01,0.000000000000000000e+00
4.797160388813246357e+01,0.000000000000000000e+00
5.134594409755866451e+01,0.000000000000000000e+00
5.245174497360845578e+01,0.000000000000000000e+00
5.127741417171412053e+01,0.000000000000000000e+00
4.913995611702478783e+01,0.000000000000000000e+00
5.025926534582173133e+01,0.000000000000000000e+00
5.357858133200929274e+01,0.000000000000000000e+00
5.122069991396219280e+01,0.000000000000000000e+00
5.030215389866005893e+01,0.000000000000000000e+00
5.048751972187933745e+01,0.000000000000000000e+00
5.292817078063966107e+01,0.000000000000000000e+00
5.094648376209651275e+01,0.000000000000000000e+00
5.278360252317904866e+01,0.000000000000000000e+00
4.975062479589968234e+01,0.000000000000000000e+00
5.456060758025268598e+01,0.000000000000000000e+00
5.192904731829406018e+01,0.000000000000000000e+00
5.219075792014156434e+01,0.000000000000000000e+00
5.329393653211393911e+01,0.000000000000000000e+00
5.224348700278699198e+01,0.000000000000000000e+00
4.881387903252880278e+01,0.000000000000000000e+00
5.126189265315738908e+01,0.000000000000000000e+00
5.314256791457118112e+01,0.000000000000000000e+00
5.103582129007678958e+01,0.000000000000000000e+00
4.938861082447550643e+01,0.000000000000000000e+00
5.150082608404764528e+01,0.000000000000000000e+00
5.462072094194120098e+01,0.000000000000000000e+00
5.317728097297597856e+01,0.000000000000000000e+00
5.076077234230967150e+01,0.000000000000000000e+00
5.223115823773357391e+01,0.000000000000000000e+00
5.137617608045690076e+01,0.000000000000000000e+00
4.938125562837507232e+01,0.000000000000000000e+00
5.626349193577549812e+01,0.000000000000000000e+00
5.551838559713306154e+01,0.000000000000000000e+00
5.471694846849688787e+01,0.000000000000000000e+00
5.398913385197714376e+01,0.000000000000000000e+00
5.250615950644874630e+01,0.000000000000000000e+00
4.991600232875025256e+01,0.000000000000000000e+00
5.640577229394206427e+01,0.000000000000000000e+00
4.898140041873259776e+01,0.000000000000000000e+00
5.496074958640519270e+01,0.000000000000000000e+00
5.431273534641903922e+01,0.000000000000000000e+00
5.178916320092463366e+01,0.000000000000000000e+00
5.165046052793529441e+01,0.000000000000000000e+00
5.175131607859138683e+01,0.000000000000000000e+00
5.841339075768881628e+01,0.000000000000000000e+00
5.463283809243191769e+01,0.000000000000000000e+00
