value,error
5.240449967500154571e+01,0.000000000000000000e+00
5.199039000166287394e+01,0.000000000000000000e+00
5.051584326087298393e+01,0.000000000000000000e+00
5.250665638369854094e+01,0.000000000000000000e+00
5.118889506927216360e+01,0.000000000000000000e+00
4.779181653539494334e+01,0.000000000000000000e+00
4.932723059081261852e+01,0.000000000000000000e+00
4.956000752050449876e+01,0.000000000000000000e+00
4.881001038622069643e+01,0.000000000000000000e+00
5.181104069307054516e+01,0.000000000000000000e+00
5.336984822522800442e+01,0.000000000000000000e+00
4.973300376509686060e+01,0.000000000000000000e+00
5.139076565255312090e+01,0.000000000000000000e+00
4.883568112195877120e+01,0.000000000000000000e+00
5.214935388630525637e+01,0.000000000000000000e+00
4.809825341740927485e+01,0.000000000000000000e+00
5.437339044371076113e+01,0.000000000000000000e+00
5.118790991111227129e+01,0.000000000000000000e+00
5.289288971196499034e+01,0.000000000000000000e+00
5.111772346486504404e+01,0.000000000000000000e+00
4.757912320860306465e+01,0.000000000000000000e+00
4.836223198300865533e+01,0.000000000000000000e+00
5.275893353527376917e+01,0.000000000000000000e+00
5.032109372340950415e+01,0.000000000000000000e+00
4.801688468420822176e+01,0.000000000000000000e+00
5.625605012738618171e+01,0.000000000000000000e+00
5.315718353966030207e+01,0.000000000000000000e+00
5.308495466933592866e+01,0.000000000000000000e+00
5.179391126515189114e+01,0.000000000000000000e+00
4.839455260710550988e+01,0.000000000000000000e+00
5.236137390824112003e+01,0.000000000000000000e+00
5.081641626971223502e+01,0.000000000000000000e+00
5.275926458989996348e+01,0.000000000000000000e+00
5.084536714644165301e+01,0.000000000000000000e+00
5.542057854582321141e+01,0.000000000000000000e+00
5.259537335470346875e+01,0.000000000000000000e+00
5.551343708908574826e+01,0.000000000000000000e+00
5.314077310150744893e+01,0.000000000000000000e+00
5.442033815184259993e+01,0.000000000000000000e+00
5.145835962942190633e+01,0.000000000000000000e+00
5.204116979815523081e+01,0.000000000000000000e+00
4.993869406379670295e+01,0.000000000000000000e+00
5.272965682625225270e+01,0.000000000000000000e+00
5.348520139659824224e+01,0.000000000000000000e+00
5.330037740879201635e+01,0.000000000000000000e+00
5.648238773305698857e+01,0.000000000000000000e+00
5.761044109583335171e+01,0.000000000000000000e+00
5.631163269264017401e+01,0.000000000000000000e+00
5.593230887687363406e+01,0.000000000000000000e+00
5.580001754588966634e+01,0.000000000000000000e+00
5.428307621267421013e+01,0.000000000000000000e+00
5.819812764613516265e+01,0.000000000000000000e+00
5.375163808648228780e+01,0.000000000000000000e+00
5.512546843357291948e+01,0.000000000000000000e+00
5.292588627563533521e+01,0.000000000000000000e+00
5.349937083914988278e+01,0.000000000000000000e+00
5.276698650149346292e+01,0.000000000000000000e+00
5.511909014045147615e+01,0.000000000000000000e+00
5.511003208922902274e+01,0.000000000000000000e+00
5.576789598677159177e+01,0.000000000000000000e+00
5.205622755058983842e+01,0.000000000000000000e+00
5.521057793140381875e+01,0.000000000000000000e+00
5.624900039160293375e+01,0.000000000000000000e+00
5.684956475668209919e+01,0.000000000000000000e+00
5.654906472814947449e+01,0.000000000000000000e+00
5.373153066203371964e+01,0.000000000000000000e+00
5.277056048795837029e+01,0.000000000000000000e+00
5.689653801288707768e+01,0.000000000000000000e+00
5.424439528507886621e+01,0.000000000000000000e+00
5.599056935285024394e+01,0.000000000000000000e+00
5.514145136553091930e+01,0.000000000000000000e+00
5.685018912039321037e+01,0.000000000000000000e+00
5.836990808398186203e+01,0.000000000000000000e+00
5.457662045606946322e+01,0.000000000000000000e+00
5.558282030863374956e+01,0.000000000000000000e+00
5.228325710000284943e+01,0.000000000000000000e+00
5.692070827022825341e+01,0.000000000000000000e+00
5.566886448471701243e+01,0.000000000000000000e+00
5.215046879092523824e+01,0.000000000000000000e+00
5.096482317350967151e+01,0.000000000000000000e+00
5.362059831028410883e+01,0.000000000000000000e+00
5.230777430717019882e+01,0.000000000000000000e+00
5.297180239475301278e+01,0.000000000000000000e+00
5.704576264690589227e+01,0.000000000000000000e+00
5.338232626056087327e+01,0.000000000000000000e+00
5.894166180743470562e+01,0.000000000000000000e+00
5.471928741439511157e+01,0.000000000000000000e+00
5.577173529379268757e+01,0.000000000000000000e+00
5.834736507582294252e+01,0.000000000000000000e+00
5.644670450915150184e+01,0.000000000000000000e+00
5.686658424140897949e+01,0.000000000000000000e+00
5.534277019506997419e+01,0.000000000000000000e+00
5.703161163173331971e+01,0.000000000000000000e+00
5.797161611592797925e+01,0.000000000000000000e+00
5.534669940045939995e+01,0.000000000000000000e+00
5.837707022489177433e+01,0.000000000000000000e+00
5.822848663120303314e+01,0.000000000000000000e+00
5.821332981225507552e+01,0.000000000000000000e+00
