value,error
4.903955061397986270e+01,0.000000000000000000e+00
5.103052508973161139e+01,0.000000000000000000e+00
5.032039598897464572e+01,0.000000000000000000e+00
4.825091016783923692e+01,0.000000000000000000e+00
4.992413408747550818e+01,0.000000000000000000e+00
5.333051490693894436e+01,0.000000000000000000e+00
4.815784558229383805e+01,0.000000000000000000e+00
5.302895008414766664e+01,0.000000000000000000e+00
5.186603582142895874e+01,0.000000000000000000e+00
4.791898131890174284e+01,0.000000000000000000e+00
5.050700050695648713e+01,0.000000000000000000e+00
5.305269132587230274e+01,0.000000000000000000e+00
5.041156593120399521e+01,0.000000000000000000e+00
5.241368551911623541e+01,0.000000000000000000e+00
5.138824083406869647e+01,0.000000000000000000e+00
5.276965258151291494e+01,0.000000000000000000e+00
4.796886089096312844e+01,0.000000000000000000e+00
5.063432092441556875e+01,0.000000000000000000e+00
5.190465148396030060e+01,0.000000000000000000e+00
5.149668591493666980e+01,0.000000000000000000e+00
5.156198389186266695e+01,0.000000000000000000e+00
5.216689154795687244e+01,0.000000000000000000e+00
5.362442316205563486e+01,0.000000000000000000e+00
5.252404138127537436e+01,0.000000000000000000e+00
4.840611241373926532e+01,0.000000000000000000e+00
4.994883530151381024e+01,0.000000000000000000e+00
5.110095423150719540e+01,0.000000000000000000e+00
5.671537036401952037e+01,0.000000000000000000e+00
5.041961859907882371e+01,0.000000000000000000e+00
5.425652118829138715e+01,0.000000000000000000e+00
5.222847946327063084e+01,0.000000000000000000e+00
5.112477246155170008e+01,0.000000000000000000e+00
5.335267618933441014e+01,0.000000000000000000e+00
5.829055238137603823e+01,0.000000000000000000e+00
5.410965840657885906e+01,0.000000000000000000e+00
5.373964931628595565e+01,0.000000000000000000e+00
5.266213403317843245e+01,0.000000000000000000e+00
5.297311172189755268e+01,0.000000000000000000e+00
5.339917063519880713e+01,0.000000000000000000e+00
5.512079195731689651e+01,0.000000000000000000e+00
5.525695368615322423e+01,0.000000000000000000e+00
4.721937749976385135e+01,0.000000000000000000e+00
5.119463435360285786e+01,0.000000000000000000e+00
4.969448998141062646e+01,0.000000000000000000e+00
5.434798783945517187e+01,0.000000000000000000e+00
5.182835003778896521e+01,0.000000000000000000e+00
5.326984545472291899e+01,0.000000000000000000e+00
5.176201345823547229e+01,0.000000000000000000e+00
5.532677991789246619e+01,0.000000000000000000e+00
4.963361096783528836e+01,0.000000000000000000e+00
5.617932022016231031e+01,0.000000000000000000e+00
5.191217002504981792e+01,0.000000000000000000e+00
5.323653885858338697e+01,0.000000000000000000e+00
5.649505607287770914e+01,0.000000000000000000e+00
5.359884944580829824e+01,0.000000000000000000e+00
5.563359154114600358e+01,0.000000000000000000e+00
5.371792288300524376e+01,0.000000000000000000e+00
5.767201450700713394e+01,0.000000000000000000e+00
5.460446969582040566e+01,0.000000000000000000e+00
5.328741848304788675e+01,0.000000000000000000e+00
5.698013991000257050e+01,0.000000000000000000e+00
5.562266575580976280e+01,0.000000000000000000e+00
5.573213178511289811e+01,0.000000000000000000e+00
5.171165761802945582e+01,0.000000000000000000e+00
5.762964570731577396e+01,0.000000000000000000e+00
5.653925086183728155e+01,0.000000000000000000e+00
5.421540846957194049e+01,0.000000000000000000e+00
5.769297433203099246e+01,0.000000000000000000e+00
5.567698335641019014e+01,0.000000000000000000e+00
5.306934930482604784e+01,0.000000000000000000e+00
5.579220741703309017e+01,0.000000000000000000e+00
5.574368629513980977e+01,0.000000000000000000e+00
5.875227790732850508e+01,0.000000000000000000e+00
5.735677392100393490e+01,0.000000000000000000e+00
5.419859495762037938e+01,0.000000000000000000e+00
5.441511604236746535e+01,0.000000000000000000e+00
5.885878863386991355e+01,0.000000000000000000e+00
5.779236305786071171e+01,0.000000000000000000e+00
5.819458506444376411e+01,0.000000000000000000e+00
5.661395103933315909e+01,0.000000000000000000e+00
5.752123593252383671e+01,0.000000000000000000e+00
5.597233303522948233e+01,0.000000000000000000e+00
5.674479613942371259e+01,0.000000000000000000e+00
5.704552217409683834e+01,0.000000000000000000e+00
5.994291804090216402e+01,0.000000000000000000e+00
5.411070167962172661e+01,0.000000000000000000e+00
5.781425432245470120e+01,0.000000000000000000e+00
5.740048671173516226e+01,0.000000000000000000e+00
5.883574883840203285e+01,0.000000000000000000e+00
5.650548556288467950e+01,0.000000000000000000e+00
5.535738646103808236e+01,0.000000000000000000e+00
5.786035155644784567e+01,0.000000000000000000e+00
6.160990916668200157e+01,0.000000000000000000e+00
5.972954532763422719e+01,0.000000000000000000e+00
5.482965174476962034e+01,0.000000000000000000e+00
5.630983415443535733e+01,0.000000000000000000e+00
5.483678494954922655e+01,0.000000000000000000e+00
6.025455995941171494e+01,0.000000000000000000e+00
5.814206199621032312e+01,0.000000000000000000e+00
5.531308771213197417e+01,0.000000000000000000e+00
5.717757772209460398e+01,0.000000000000000000e+00
5.298985709035079594e+01,0.000000000000000000e+00
5.406080545260133619e+01,0.000000000000000000e+00
5.885511833748851984e+01,0.000000000000000000e+00
5.543986521422557701e+01,0.000000000000000000e+00
6.063154210622188600e+01,0.000000000000000000e+00
6.036871547751695744e+01,0.000000000000000000e+00
5.956470018755718598e+01,0.000000000000000000e+00
