value,error
4.926685910147440950e+01,0.000000000000000000e+00
5.139831478308219914e+01,0.000000000000000000e+00
5.221616952823867308e+01,0.000000000000000000e+00
5.389956661791195103e+01,0.000000000000000000e+00
5.271094506066005181e+01,0.000000000000000000e+00
5.549654646633979382e+01,0.000000000000000000e+00
5.151224973704482579e+01,0.000000000000000000e+00
4.813055841798769308e+01,0.000000000000000000e+00
5.193217250046704692e+01,0.000000000000000000e+00
4.894575477076350722e+01,0.000000000000000000e+00
5.239786913153474757e+01,0.000000000000000000e+00
5.541481353164193990e+01,0.000000000000000000e+00
5.163417497137283618e+01,0.000000000000000000e+00
5.154584834771713275e+01,0.000000000000000000e+00
5.445377106664669498e+01,0.000000000000000000e+00
5.257050032132072914e+01,0.000000000000000000e+00
5.231373737846339367e+01,0.000000000000000000e+00
5.264620275779034841e+01,0.000000000000000000e+00
5.271693878705434599e+01,0.000000000000000000e+00
4.986673124133933754e+01,0.000000000000000000e+00
5.169993072160591652e+01,0.000000000000000000e+00
5.237464036712376014e+01,0.000000000000000000e+00
5.046639905354078337e+01,0.000000000000000000e+00
5.111889511281645326e+01,0.000000000000000000e+00
5.353233839339698363e+01,0.000000000000000000e+00
5.386192169718085410e+01,0.000000000000000000e+00
5.329384857990316959e+01,0.000000000000000000e+00
5.080873287269957217e+01,0.000000000000000000e+00
5.082308121722314809e+01,0.000000000000000000e+00
5.295696932149145653e+01,0.000000000000000000e+00
5.124910416194398266e+01,0.000000000000000000e+00
5.294724460468327720e+01,0.000000000000000000e+00
5.233171674189670597e+01,0.000000000000000000e+00
5.162556024010361000e+01,0.000000000000000000e+00
5.278713419847606758e+01,0.000000000000000000e+00
5.478384660437586007e+01,0.000000000000000000e+00
5.087746243437954519e+01,0.000000000000000000e+00
5.371728504336320498e+01,0.000000000000000000e+00
5.593313872384619856e+01,0.000000000000000000e+00
5.342899105076386945e+01,0.000000000000000000e+00
5.429571501059582062e+01,0.000000000000000000e+00
5.742381177358748801e+01,0.000000000000000000e+00
5.303995320495732102e+01,0.000000000000000000e+00
5.253694424537862062e+01,0.000000000000000000e+00
5.676711574976548036e+01,0.000000000000000000e+00
5.340267655179839323e+01,0.000000000000000000e+00
5.299928987028138039e+01,0.000000000000000000e+00
5.266681914738124703e+01,0.000000000000000000e+00
4.983489446749903351e+01,0.000000000000000000e+00
5.325223822149413166e+01,0.000000000000000000e+00
5.478112266324224322e+01,0.000000000000000000e+00
5.631998794340738357e+01,0.000000000000000000e+00
5.761919116896243764e+01,0.000000000000000000e+00
5.856677773943894749e+01,0.000000000000000000e+00
5.243100290244520068e+01,0.000000000000000000e+00
5.313723108878982515e+01,0.000000000000000000e+00
5.654161737413473077e+01,0.000000000000000000e+00
5.626308250439619485e+01,0.000000000000000000e+00
5.074799600205798811e+01,0.000000000000000000e+00
5.317370038040866120e+01,0.000000000000000000e+00
5.524707252181697470e+01,0.000000000000000000e+00
5.840360218463380448e+01,0.000000000000000000e+00
5.454850092992234778e+01,0.000000000000000000e+00
5.421283469000038480e+01,0.000000000000000000e+00
5.508039787877540761e+01,0.000000000000000000e+00
5.720245280343646499e+01,0.000000000000000000e+00
5.810830300131334525e+01,0.000000000000000000e+00
5.291127714591496556e+01,0.000000000000000000e+00
5.438066117280101253e+01,0.000000000000000000e+00
5.549300781657043302e+01,0.000000000000000000e+00
5.781602577304903434e+01,0.000000000000000000e+00
5.795522288525045695e+01,0.000000000000000000e+00
5.454541519818732098e+01,0.000000000000000000e+00
5.395724769734601978e+01,0.000000000000000000e+00
5.703367835725988755e+01,0.000000000000000000e+00
5.386317680082454729e+01,0.000000000000000000e+00
5.235244415983246569e+01,0.000000000000000000e+00
5.695887662917569827e+01,0.000000000000000000e+00
5.508514760530528775e+01,0.000000000000000000e+00
5.528088264585881006e+01,0.000000000000000000e+00
5.670147975212721292e+01,0.000000000000000000e+00
5.743995950690025154e+01,0.000000000000000000e+00
5.662322482309271976e+01,0.000000000000000000e+00
5.524125487077076002e+01,0.000000000000000000e+00
5.412193832202125066e+01,0.000000000000000000e+00
5.585388745379019326e+01,0.000000000000000000e+00
5.706712157286775522e+01,0.000000000000000000e+00
5.999601873726133050e+01,0.000000000000000000e+00
6.056672098613986321e+01,0.000000000000000000e+00
5.669539662166118887e+01,0.000000000000000000e+00
5.827244052428608967e+01,0.000000000000000000e+00
5.945044375963199457e+01,0.000000000000000000e+00
5.476167364451245589e+01,0.000000000000000000e+00
5.902927785135375416e+01,0.000000000000000000e+00
5.822957833862330546e+01,0.000000000000000000e+00
5.728839200484421923e+01,0.000000000000000000e+00
5.701290071153448480e+01,0.000000000000000000e+00
5.604623865954000195e+01,0.000000000000000000e+00
5.811777819382799493e+01,0.000000000000000000e+00
5.475565455904359169e+01,0.000000000000000000e+00
5.709981426846596975e+01,0.000000000000000000e+00
5.853679096982800445e+01,0.000000000000000000e+00
5.756356329497657498e+01,0.000000000000000000e+00
5.787077748755657325e+01,0.000000000000000000e+00
5.984478633068049191e+01,0.000000000000000000e+00
6.034148881175676848e+01,0.000000000000000000e+00
