value,error
4.978450739718333296e+01,0.000000000000000000e+00
5.369625000180608509e+01,0.000000000000000000e+00
5.229715192142028712e+01,0.000000000000000000e+00
5.066365699592034133e+01,0.000000000000000000e+00
4.928584948342048477e+01,0.000000000000000000e+00
5.069050822611274043e+01,0.000000000000000000e+00
5.194919257049836148e+01,0.000000000000000000e+00
5.217921165977394082e+01,0.000000000000000000e+00
4.931087098602364449e+01,0.000000000000000000e+00
5.197103626449070646e+01,0.000000000000000000e+00
4.894745937845991079e+01,0.000000000000000000e+00
5.221245441684144595e+01,0.000000000000000000e+00
4.996164131854800416e+01,0.000000000000000000e+00
5.079270583720976617e+01,0.000000000000000000e+00
5.293975085235110356e+01,0.000000000000000000e+00
4.925977580887720109e+01,0.000000000000000000e+00
5.121210806122775949e+01,0.000000000000000000e+00
5.054414776862593328e+01,0.000000000000000000e+00
5.037427223107967933e+01,0.000000000000000000e+00
5.262834347333285478e+01,0.000000000000000000e+00
5.089021054139061562e+01,0.000000000000000000e+00
4.613520018110271792e+01,0.000000000000000000e+00
5.128399551343526497e+01,0.000000000000000000e+00
5.445752239611045553e+01,0.000000000000000000e+00
5.139258255873839687e+01,0.000000000000000000e+00
5.021182431361416576e+01,0.000000000000000000e+00
5.413454730980325991e+01,0.000000000000000000e+00
5.430522294020357066e+01,0.000000000000000000e+00
5.225430208543283328e+01,0.000000000000000000e+00
5.152406763507078580e+01,0.000000000000000000e+00
5.277663100128803819e+01,0.000000000000000000e+00
5.186277906833468165e+01,0.000000000000000000e+00
5.189207057572997428e+01,0.000000000000000000e+00
5.158078356435179046e+01,0.000000000000000000e+00
5.266099259032657187e+01,0.000000000000000000e+00
5.526494287033148112e+01,0.000000000000000000e+00
5.588892527422787282e+01,0.000000000000000000e+00
5.266310018915493174e+01,0.000000000000000000e+00
5.675243968787749793e+01,0.000000000000000000e+00
4.745391226990524558e+01,0.000000000000000000e+00
5.291112583410212977e+01,0.000000000000000000e+00
5.237034189781336835e+01,0.000000000000000000e+00
5.405852993841516252e+01,0.000000000000000000e+00
5.528132820217309984e+01,0.000000000000000000e+00
5.727039226765887037e+01,0.000000000000000000e+00
5.365644496278869724e+01,0.000000000000000000e+00
5.385195830092723668e+01,0.000000000000000000e+00
5.646633708869620705e+01,0.000000000000000000e+00
5.117411762514659301e+01,0.000000000000000000e+00
5.410166419718614605e+01,0.000000000000000000e+00
5.333637567566525206e+01,0.000000000000000000e+00
5.617644918206232063e+01,0.000000000000000000e+00
5.677821347815461195e+01,0.000000000000000000e+00
5.809363486721441205e+01,0.000000000000000000e+00
5.575978610353718068e+01,0.000000000000000000e+00
5.530182849220175711e+01,0.000000000000000000e+00
5.303102194420522153e+01,0.000000000000000000e+00
5.119954290402166919e+01,0.000000000000000000e+00
5.255179442069849927e+01,0.000000000000000000e+00
