value,error
5.128676426833447977e+01,0.000000000000000000e+00
5.275521478997853109e+01,0.000000000000000000e+00
5.246204305838384130e+01,0.000000000000000000e+00
4.919259997206956569e+01,0.000000000000000000e+00
4.815400848204410522e+01,0.000000000000000000e+00
5.441750791252370334e+01,0.000000000000000000e+00
4.806428286215942336e+01,0.000000000000000000e+00
4.869612701409793232e+01,0.000000000000000000e+00
5.068325902045798870e+01,0.000000000000000000e+00
4.968127504643922521e+01,0.000000000000000000e+00
5.389921736559069387e+01,0.000000000000000000e+00
5.124948479772761090e+01,0.000000000000000000e+00
5.263036509405640828e+01,0.000000000000000000e+00
4.625109658670765356e+01,0.000000000000000000e+00
4.931956265193328193e+01,0.000000000000000000e+00
5.049804819247506060e+01,0.000000000000000000e+00
4.651648525522549704e+01,0.000000000000000000e+00
5.015711037441910491e+01,0.000000000000000000e+00
5.032426257186340735e+01,0.000000000000000000e+00
4.950944575835601569e+01,0.000000000000000000e+00
5.100866959153196944e+01,0.000000000000000000e+00
5.165833715006547777e+01,0.000000000000000000e+00
5.091801415145471310e+01,0.000000000000000000e+00
4.965575323878091041e+01,0.000000000000000000e+00
5.108274918521443198e+01,0.000000000000000000e+00
5.285419097487555007e+01,0.000000000000000000e+00
5.336112572709227919e+01,0.000000000000000000e+00
5.291492844911931570e+01,0.000000000000000000e+00
5.273468195817226700e+01,0.000000000000000000e+00
5.219427486401192340e+01,0.000000000000000000e+00
5.104416207507023273e+01,0.000000000000000000e+00
5.074760018981735499e+01,0.000000000000000000e+00
4.967693050824064471e+01,0.000000000000000000e+00
5.012851169146670571e+01,0.000000000000000000e+00
5.020420868272830006e+01,0.000000000000000000e+00
5.245455738108555721e+01,0.000000000000000000e+00
5.179823640477023616e+01,0.000000000000000000e+00
5.460965935519540437e+01,0.000000000000000000e+00
5.455959283495172940e+01,0.000000000000000000e+00
5.710087796469219512e+01,0.000000000000000000e+00
5.314416774979704883e+01,0.000000000000000000e+00
5.086261178026667551e+01,0.000000000000000000e+00
5.168825972107398314e+01,0.000000000000000000e+00
5.228770650006475762e+01,0.000000000000000000e+00
5.357895512644457625e+01,0.000000000000000000e+00
4.887080684833665600e+01,0.000000000000000000e+00
5.784526480990068364e+01,0.000000000000000000e+00
5.476415898744102151e+01,0.000000000000000000e+00
5.381935578765390460e+01,0.000000000000000000e+00
5.505568545482254450e+01,0.000000000000000000e+00
5.649787349180640206e+01,0.000000000000000000e+00
5.808018115863662700e+01,0.000000000000000000e+00
5.180135361932316584e+01,0.000000000000000000e+00
5.349403086905607552e+01,0.000000000000000000e+00
5.126498734890516573e+01,0.000000000000000000e+00
5.441593049517899772e+01,0.000000000000000000e+00
5.324053303384165758e+01,0.000000000000000000e+00
5.297927943124333439e+01,0.000000000000000000e+00
5.423768479977997714e+01,0.000000000000000000e+00
5.576704436094950523e+01,0.000000000000000000e+00
5.408100965338595500e+01,0.000000000000000000e+00
5.595889633923955842e+01,0.000000000000000000e+00
5.618196387945923220e+01,0.000000000000000000e+00
5.108923157680170135e+01,0.000000000000000000e+00
5.471016213024790176e+01,0.000000000000000000e+00
5.349382983165844507e+01,0.000000000000000000e+00
5.268187160721528528e+01,0.000000000000000000e+00
5.790336400766970826e+01,0.000000000000000000e+00
5.468157646476941380e+01,0.000000000000000000e+00
