value,error
5.234647824632077828e+01,0.000000000000000000e+00
5.005306860672291691e+01,0.000000000000000000e+00
5.015160924415141608e+01,0.000000000000000000e+00
4.963823100124351839e+01,0.000000000000000000e+00
4.877942794619661271e+01,0.000000000000000000e+00
5.291870810117622170e+01,0.000000000000000000e+00
4.973390271692561981e+01,0.000000000000000000e+00
4.688248817108383548e+01,0.000000000000000000e+00
5.153299906733145264e+01,0.000000000000000000e+00
5.092462010990576005e+01,0.000000000000000000e+00
4.977908322145008668e+01,0.000000000000000000e+00
5.305772656343118143e+01,0.000000000000000000e+00
5.336212124932378487e+01,0.000000000000000000e+00
5.240625534566034105e+01,0.000000000000000000e+00
5.270832018756517101e+01,0.000000000000000000e+00
5.379848669598046484e+01,0.000000000000000000e+00
5.016452153823713900e+01,0.000000000000000000e+00
5.144409539907782403e+01,0.000000000000000000e+00
4.992884892379194639e+01,0.000000000000000000e+00
5.269900142867183490e+01,0.000000000000000000e+00
5.139430398429053071e+01,0.000000000000000000e+00
5.427987033527082161e+01,0.000000000000000000e+00
5.188489203681523776e+01,0.000000000000000000e+00
5.403226293738477182e+01,0.000000000000000000e+00
5.242934886910607872e+01,0.000000000000000000e+00
5.318964589878977733e+01,0.000000000000000000e+00
4.978427603544187008e+01,0.000000000000000000e+00
5.027778640879964911e+01,0.000000000000000000e+00
5.189537940738450317e+01,0.000000000000000000e+00
5.359965075967669179e+01,0.000000000000000000e+00
4.989538566386627849e+01,0.000000000000000000e+00
5.570821285294759662e+01,0.000000000000000000e+00
5.238546206316055986e+01,0.000000000000000000e+00
4.985379479758191934e+01,0.000000000000000000e+00
5.410642877173430776e+01,0.000000000000000000e+00
5.553318382186424884e+01,0.000000000000000000e+00
5.183478265932885165e+01,0.000000000000000000e+00
5.207166839316602136e+01,0.000000000000000000e+00
5.306635026897394880e+01,0.000000000000000000e+00
5.066211078297252612e+01,0.000000000000000000e+00
4.961914868780485932e+01,0.000000000000000000e+00
4.965234570729761998e+01,0.000000000000000000e+00
5.368616809085300901e+01,0.000000000000000000e+00
5.175285171355687908e+01,0.000000000000000000e+00
5.360261253929490266e+01,0.000000000000000000e+00
5.351544283227259058e+01,0.000000000000000000e+00
5.568135823785531358e+01,0.000000000000000000e+00
5.566658950126818439e+01,0.000000000000000000e+00
5.215656226301977227e+01,0.000000000000000000e+00
5.556798602408048282e+01,0.000000000000000000e+00
5.229642832254603491e+01,0.000000000000000000e+00
5.342293745403406291e+01,0.000000000000000000e+00
5.443669951103326810e+01,0.000000000000000000e+00
5.450664819593119859e+01,0.000000000000000000e+00
5.126906296603447544e+01,0.000000000000000000e+00
5.126862318758361425e+01,0.000000000000000000e+00
5.241519955681161491e+01,0.000000000000000000e+00
5.344224850637450430e+01,0.000000000000000000e+00
5.428006558344582544e+01,0.000000000000000000e+00
5.391325767426554449e+01,0.000000000000000000e+00
5.634384195442378029e+01,0.000000000000000000e+00
6.028555522302630720e+01,0.000000000000000000e+00
5.289712469462325117e+01,0.000000000000000000e+00
5.581349191461419679e+01,0.000000000000000000e+00
5.809028761074082325e+01,0.000000000000000000e+00
5.340882208090428662e+01,0.000000000000000000e+00
5.310402729882382289e+01,0.000000000000000000e+00
5.776642640776196203e+01,0.000000000000000000e+00
5.578612052177905412e+01,0.000000000000000000e+00
5.720939178372785250e+01,0.000000000000000000e+00
5.504345250767358522e+01,0.000000000000000000e+00
5.802702464020423179e+01,0.000000000000000000e+00
5.570932042670665396e+01,0.000000000000000000e+00
5.532543354764018773e+01,0.000000000000000000e+00
6.065107647327282336e+01,0.000000000000000000e+00
5.811262088578626361e+01,0.000000000000000000e+00
5.450435735765085354e+01,0.000000000000000000e+00
5.598328992148941552e+01,0.000000000000000000e+00
5.543681112417607437e+01,0.000000000000000000e+00
5.565963515967374775e+01,0.000000000000000000e+00
5.654545893013357016e+01,0.000000000000000000e+00
6.035410933236767050e+01,0.000000000000000000e+00
5.504326859155324314e+01,0.000000000000000000e+00
5.628758101768067235e+01,0.000000000000000000e+00
5.780301346353804348e+01,0.000000000000000000e+00
5.715668558221994999e+01,0.000000000000000000e+00
5.592627286709873147e+01,0.000000000000000000e+00
5.718341267959758767e+01,0.000000000000000000e+00
5.626627957333966634e+01,0.000000000000000000e+00
5.771142866066918486e+01,0.000000000000000000e+00
5.672687075183911531e+01,0.000000000000000000e+00
5.432922556344882281e+01,0.000000000000000000e+00
6.002501386311628551e+01,0.000000000000000000e+00
5.675206188147812014e+01,0.000000000000000000e+00
5.980306376803616786e+01,0.000000000000000000e+00
5.741542315233996874e+01,0.000000000000000000e+00
5.676746744773048192e+01,0.000000000000000000e+00
5.693253400672208642e+01,0.000000000000000000e+00
5.334144904863089920e+01,0.000000000000000000e+00
5.802853471671613761e+01,0.000000000000000000e+00
6.003038230931047536e+01,0.000000000000000000e+00
6.020426483145584484e+01,0.000000000000000000e+00
6.008425625006762516e+01,0.000000000000000000e+00
6.040175529386742426e+01,0.000000000000000000e+00
5.789244685737204321e+01,0.000000000000000000e+00
6.038893648452569352e+01,0.000000000000000000e+00
5.578497887561873370e+01,0.000000000000000000e+00
5.673022329615723436e+01,0.000000000000000000e+00
5.648644937308078795e+01,0.000000000000000000e+00
6.120402803418348725e+01,0.000000000000000000e+00
5.924938348040841873e+01,0.000000000000000000e+00
5.680794739041071040e+01,0.000000000000000000e+00
6.037137433788084451e+01,0.000000000000000000e+00
5.980985687325038924e+01,0.000000000000000000e+00
6.078225143235669492e+01,0.000000000000000000e+00
5.557972643549924641e+01,0.000000000000000000e+00
5.937331602705795319e+01,0.000000000000000000e+00
5.677008378821487611e+01,0.000000000000000000e+00
5.687208855263632046e+01,0.000000000000000000e+00
5.818554348197606885e+01,0.000000000000000000e+00
5.544046184100169228e+01,0.000000000000000000e+00
6.023508629053113594e+01,0.000000000000000000e+00
6.267170643800596253e+01,0.000000000000000000e+00
5.972079362213278841e+01,0.000000000000000000e+00
6.031104424977944234e+01,0.000000000000000000e+00
6.537756811033443682e+01,0.000000000000000000e+00
6.037112180358439417e+01,0.000000000000000000e+00
6.301608374041208549e+01,0.000000000000000000e+00
6.156904761226131484e+01,0.000000000000000000e+00
6.057328530925275345e+01,0.000000000000000000e+00
6.237139994269566046e+01,0.000000000000000000e+00
6.060640740973583718e+01,0.000000000000000000e+00
5.889211079089923828e+01,0.000000000000000000e+00
5.747258289861169089e+01,0.000000000000000000e+00
5.816791112681339371e+01,0.000000000000000000e+00
5.731320719403738906e+01,0.000000000000000000e+00
6.107328452411313435e+01,0.000000000000000000e+00
6.126246097295108228e+01,0.000000000000000000e+00
5.941862151845941042e+01,0.000000000000000000e+00
6.119956410878393172e+01,0.000000000000000000e+00
6.190377931450003501e+01,0.000000000000000000e+00
6.274299105502922203e+01,0.000000000000000000e+00
6.148906499590439978e+01,0.000000000000000000e+00
6.037222522877956976e+01,0.000000000000000000e+00
6.371761535565772760e+01,0.000000000000000000e+00
6.100690434144805607e+01,0.000000000000000000e+00
6.150946318086399600e+01,0.000000000000000000e+00
5.990145902188747584e+01,0.000000000000000000e+00
6.132981672227239756e+01,0.000000000000000000e+00
6.021671227361316880e+01,0.000000000000000000e+00
6.165142076021565742e+01,0.000000000000000000e+00
6.728795486199298637e+01,0.000000000000000000e+00
6.055835550564783887e+01,0.000000000000000000e+00
6.467998540051776502e+01,0.000000000000000000e+00
6.583885816912363964e+01,0.000000000000000000e+00
6.133790386085542679e+01,0.000000000000000000e+00
6.219419507591865681e+01,0.000000000000000000e+00
6.022611759309297241e+01,0.000000000000000000e+00
6.647105110288154606e+01,0.000000000000000000e+00
6.140864842726075068e+01,0.000000000000000000e+00
6.190229943017899217e+01,0.000000000000000000e+00
6.296107592724693092e+01,0.000000000000000000e+00
6.217376116521516849e+01,0.000000000000000000e+00
6.272211884234241097e+01,0.000000000000000000e+00
6.222715675755811304e+01,0.000000000000000000e+00
6.399965016509641913e+01,0.000000000000000000e+00
6.081925833516864799e+01,0.000000000000000000e+00
6.940257976985076027e+01,0.000000000000000000e+00
6.647698488884644519e+01,0.000000000000000000e+00
5.977652631041213738e+01,0.000000000000000000e+00
6.456365873606603145e+01,0.000000000000000000e+00
6.349577770619792716e+01,0.000000000000000000e+00
6.253631642481947495e+01,0.000000000000000000e+00
6.016150843745523247e+01,0.000000000000000000e+00
6.596179652344220301e+01,0.000000000000000000e+00
6.409012463756829447e+01,0.000000000000000000e+00
6.374963842885214405e+01,0.000000000000000000e+00
6.548342804621313462e+01,0.000000000000000000e+00
6.284382593122924021e+01,0.000000000000000000e+00
6.075261695827718711e+01,0.000000000000000000e+00
6.083932205140241933e+01,0.000000000000000000e+00
6.690808526248011390e+01,0.000000000000000000e+00
6.072120768738193419e+01,0.000000000000000000e+00
6.763147396063313010e+01,0.000000000000000000e+00
6.777123202274125902e+01,0.000000000000000000e+00
6.226031106167372542e+01,0.000000000000000000e+00
6.474444719813965321e+01,0.000000000000000000e+00
6.888129531335236777e+01,0.000000000000000000e+00
6.127198496707596576e+01,0.000000000000000000e+00
6.340174284697067009e+01,0.000000000000000000e+00
6.356008981763915244e+01,0.000000000000000000e+00
6.365783921625666153e+01,0.000000000000000000e+00
6.894020671917724030e+01,0.000000000000000000e+00
6.215845326673077409e+01,0.000000000000000000e+00
6.662782717693949053e+01,0.000000000000000000e+00
6.275586826047452149e+01,0.000000000000000000e+00
6.736207298651805786e+01,0.000000000000000000e+00
6.570059345464173362e+01,0.000000000000000000e+00
6.788098261666593203e+01,0.000000000000000000e+00
6.815677186693530132e+01,0.000000000000000000e+00
6.623382049472216693e+01,0.000000000000000000e+00
6.909866318664741414e+01,0.000000000000000000e+00
6.732373593023186231e+01,0.000000000000000000e+00
6.453287473805822572e+01,0.000000000000000000e+00
6.639803938633903613e+01,0.000000000000000000e+00
6.551312844001017766e+01,0.000000000000000000e+00
6.563347585340405033e+01,0.000000000000000000e+00
6.625512624184179344e+01,0.000000000000000000e+00
6.611288773486407422e+01,0.000000000000000000e+00
6.539865199580738420e+01,0.000000000000000000e+00
6.886252062776310368e+01,0.000000000000000000e+00
6.623165092513525565e+01,0.000000000000000000e+00
6.311762392790564036e+01,0.000000000000000000e+00
6.778818970048588710e+01,0.000000000000000000e+00
6.731443426437824940e+01,0.000000000000000000e+00
6.764537656044882397e+01,0.000000000000000000e+00
6.525091920696448256e+01,0.000000000000000000e+00
6.772961513531855360e+01,0.000000000000000000e+00
6.776122836844366759e+01,0.000000000000000000e+00
6.302407797305946957e+01,0.000000000000000000e+00
7.162582408525319977e+01,0.000000000000000000e+00
6.875592752559406051e+01,0.000000000000000000e+00
6.770937570911530656e+01,0.000000000000000000e+00
6.748225056113315645e+01,0.000000000000000000e+00
6.674712321797666448e+01,0.000000000000000000e+00
6.689562561848921973e+01,0.000000000000000000e+00
6.769966546178345368e+01,0.000000000000000000e+00
6.671502751225922623e+01,0.000000000000000000e+00
6.802175619483969626e+01,0.000000000000000000e+00
6.675348375762094122e+01,0.000000000000000000e+00
6.664517675372661643e+01,0.000000000000000000e+00
6.892281319376385795e+01,0.000000000000000000e+00
6.629489093570153102e+01,0.000000000000000000e+00
6.906565988156002334e+01,0.000000000000000000e+00
6.988469817506847903e+01,0.000000000000000000e+00
6.579183923342864659e+01,0.000000000000000000e+00
6.785052553126460850e+01,0.000000000000000000e+00
6.444695757640214140e+01,0.000000000000000000e+00
7.367350258749388558e+01,0.000000000000000000e+00
7.054800401401233501e+01,0.000000000000000000e+00
6.941692390672800173e+01,0.000000000000000000e+00
6.616805285185004948e+01,0.000000000000000000e+00
6.897014322224626426e+01,0.000000000000000000e+00
7.191440381467940313e+01,0.000000000000000000e+00
6.762924814498663295e+01,0.000000000000000000e+00
6.965317965024168245e+01,0.000000000000000000e+00
6.773398271332776233e+01,0.000000000000000000e+00
6.730156786700425187e+01,0.000000000000000000e+00
6.774505442587809512e+01,0.000000000000000000e+00
7.187963720178559868e+01,0.000000000000000000e+00
6.803488987872235327e+01,0.000000000000000000e+00
7.230911231242743042e+01,0.000000000000000000e+00
7.219156216657464142e+01,0.000000000000000000e+00
6.476606180801832124e+01,0.000000000000000000e+00
6.769046876506273236e+01,0.000000000000000000e+00
6.885361295595815534e+01,0.000000000000000000e+00
6.984813045834975753e+01,0.000000000000000000e+00
6.941893648652221316e+01,0.000000000000000000e+00
6.747304940963378783e+01,0.000000000000000000e+00
6.747710611425971194e+01,0.000000000000000000e+00
7.039195288392227212e+01,0.000000000000000000e+00
6.629811708491892830e+01,0.000000000000000000e+00
6.863325549905208334e+01,0.000000000000000000e+00
6.861580659478856603e+01,0.000000000000000000e+00
6.908799175188535457e+01,0.000000000000000000e+00
7.023592553859356258e+01,0.000000000000000000e+00
7.180666642492960250e+01,0.000000000000000000e+00
7.046879168075845712e+01,0.000000000000000000e+00
7.315649999057069408e+01,0.000000000000000000e+00
7.097181123761795618e+01,0.000000000000000000e+00
7.075826430698208469e+01,0.000000000000000000e+00
7.277158661960658037e+01,0.000000000000000000e+00
6.899895912735506442e+01,0.000000000000000000e+00
6.808561193184581839e+01,0.000000000000000000e+00
6.848028338305861951e+01,0.000000000000000000e+00
7.085656776306601046e+01,0.000000000000000000e+00
7.662321478095512362e+01,0.000000000000000000e+00
7.063670717976673075e+01,0.000000000000000000e+00
