value,error
5.320773174991496290e+01,0.000000000000000000e+00
5.050055744828840432e+01,0.000000000000000000e+00
5.102610229192215741e+01,0.000000000000000000e+00
4.905968665062427192e+01,0.000000000000000000e+00
5.064005176223948013e+01,0.000000000000000000e+00
4.869150429199420671e+01,0.000000000000000000e+00
4.814925346359822811e+01,0.000000000000000000e+00
5.053742423103204828e+01,0.000000000000000000e+00
5.232434250632804407e+01,0.000000000000000000e+00
5.071866588411712939e+01,0.000000000000000000e+00
5.313072893944364239e+01,0.000000000000000000e+00
5.044387361044024942e+01,0.000000000000000000e+00
5.107211070757598748e+01,0.000000000000000000e+00
5.081540050423922139e+01,0.000000000000000000e+00
4.986638318517861990e+01,0.000000000000000000e+00
5.242971436868054269e+01,0.000000000000000000e+00
5.182843403883430256e+01,0.000000000000000000e+00
5.118913913412407624e+01,0.000000000000000000e+00
4.864891487419042448e+01,0.000000000000000000e+00
5.031928202479143408e+01,0.000000000000000000e+00
5.404643855377490524e+01,0.000000000000000000e+00
5.084596796754107118e+01,0.000000000000000000e+00
5.053834848887113651e+01,0.000000000000000000e+00
4.911631149213323511e+01,0.000000000000000000e+00
4.811548840847279251e+01,0.000000000000000000e+00
5.188085798254117265e+01,0.000000000000000000e+00
5.037733890910578083e+01,0.000000000000000000e+00
5.200885594600539719e+01,0.000000000000000000e+00
5.160541276993526338e+01,0.000000000000000000e+00
5.416427408631356144e+01,0.000000000000000000e+00
4.977483504979348083e+01,0.000000000000000000e+00
5.087581940866438401e+01,0.000000000000000000e+00
5.236188387168956382e+01,0.000000000000000000e+00
5.619142625966870952e+01,0.000000000000000000e+00
5.719842184995003009e+01,0.000000000000000000e+00
5.172870426502593233e+01,0.000000000000000000e+00
4.921959328720996041e+01,0.000000000000000000e+00
5.317137738544185055e+01,0.000000000000000000e+00
5.188686599355728646e+01,0.000000000000000000e+00
5.435234809891338159e+01,0.000000000000000000e+00
5.035424111904580258e+01,0.000000000000000000e+00
5.372125569266891176e+01,0.000000000000000000e+00
4.981176028931250954e+01,0.000000000000000000e+00
5.316670484792224727e+01,0.000000000000000000e+00
5.252157301581816284e+01,0.000000000000000000e+00
5.299926416634301773e+01,0.000000000000000000e+00
5.094889885466726298e+01,0.000000000000000000e+00
5.382226461474378709e+01,0.000000000000000000e+00
5.686567874106479792e+01,0.000000000000000000e+00
5.142234581060544230e+01,0.000000000000000000e+00
5.327891034538048842e+01,0.000000000000000000e+00
4.985599213312489297e+01,0.000000000000000000e+00
5.331058063588151441e+01,0.000000000000000000e+00
5.716066061330471371e+01,0.000000000000000000e+00
5.571034773662960760e+01,0.000000000000000000e+00
5.895144083450081496e+01,0.000000000000000000e+00
5.483866530679836160e+01,0.000000000000000000e+00
5.164632839355829219e+01,0.000000000000000000e+00
5.664615647762597206e+01,0.000000000000000000e+00
5.675053224326455847e+01,0.000000000000000000e+00
5.500916072737625484e+01,0.000000000000000000e+00
5.397417165412085893e+01,0.000000000000000000e+00
5.515150568929415442e+01,0.000000000000000000e+00
5.551290498554272546e+01,0.000000000000000000e+00
5.160339485766839118e+01,0.000000000000000000e+00
5.552815176540791242e+01,0.000000000000000000e+00
5.404665098936496292e+01,0.000000000000000000e+00
5.464096118932012303e+01,0.000000000000000000e+00
5.942918502510091372e+01,0.000000000000000000e+00
5.916777698765700677e+01,0.000000000000000000e+00
5.284358245919703734e+01,0.000000000000000000e+00
5.627427429357825162e+01,0.000000000000000000e+00
5.580639704003365154e+01,0.000000000000000000e+00
5.871125090519701928e+01,0.000000000000000000e+00
5.802880425522265995e+01,0.000000000000000000e+00
5.670790212367761995e+01,0.000000000000000000e+00
5.367500999773811543e+01,0.000000000000000000e+00
5.633962512741280193e+01,0.000000000000000000e+00
5.601276810259118832e+01,0.000000000000000000e+00
5.936298695154068383e+01,0.000000000000000000e+00
5.978376817622140749e+01,0.000000000000000000e+00
5.850580870242409048e+01,0.000000000000000000e+00
5.589155987735384912e+01,0.000000000000000000e+00
5.528608657276223681e+01,0.000000000000000000e+00
5.902281623952153211e+01,0.000000000000000000e+00
5.949788567824948160e+01,0.000000000000000000e+00
5.836161473812256872e+01,0.000000000000000000e+00
5.703499186752557648e+01,0.000000000000000000e+00
5.885215541438320486e+01,0.000000000000000000e+00
5.682322016621452576e+01,0.000000000000000000e+00
5.596970898006995299e+01,0.000000000000000000e+00
5.980479682435285582e+01,0.000000000000000000e+00
5.854804332434323300e+01,0.000000000000000000e+00
5.780956251068369767e+01,0.000000000000000000e+00
5.565902860301177668e+01,0.000000000000000000e+00
6.079396866776514941e+01,0.000000000000000000e+00
5.855626571181629458e+01,0.000000000000000000e+00
5.642684513891001785e+01,0.000000000000000000e+00
5.972233249139345190e+01,0.000000000000000000e+00
5.781566481386695244e+01,0.000000000000000000e+00
5.505085677509384112e+01,0.000000000000000000e+00
5.738403426861541590e+01,0.000000000000000000e+00
5.941768127219763329e+01,0.000000000000000000e+00
6.176461209375478489e+01,0.000000000000000000e+00
5.646746718005346111e+01,0.000000000000000000e+00
5.641123062895750451e+01,0.000000000000000000e+00
5.687565703361336489e+01,0.000000000000000000e+00
5.637740746264615410e+01,0.000000000000000000e+00
5.901657409237056839e+01,0.000000000000000000e+00
6.318602644511777555e+01,0.000000000000000000e+00
5.879141103420462144e+01,0.000000000000000000e+00
6.122272608656189163e+01,0.000000000000000000e+00
5.739217884783519708e+01,0.000000000000000000e+00
5.744595066410756345e+01,0.000000000000000000e+00
6.130733824705743729e+01,0.000000000000000000e+00
5.557125048884515195e+01,0.000000000000000000e+00
5.923143880543364048e+01,0.000000000000000000e+00
6.114747213001171389e+01,0.000000000000000000e+00
6.425999650912235950e+01,0.000000000000000000e+00
5.507032248463541180e+01,0.000000000000000000e+00
6.029545302476190471e+01,0.000000000000000000e+00
6.104048849766159179e+01,0.000000000000000000e+00
6.143865877627175109e+01,0.000000000000000000e+00
5.908842532743975084e+01,0.000000000000000000e+00
6.049562516391377898e+01,0.000000000000000000e+00
6.308875909987342823e+01,0.000000000000000000e+00
6.004073572163642325e+01,0.000000000000000000e+00
5.957013609978453417e+01,0.000000000000000000e+00
6.035413008925011269e+01,0.000000000000000000e+00
