value,error
5.515668152426434290e+01,0.000000000000000000e+00
5.106767212316129445e+01,0.000000000000000000e+00
5.388096347041525291e+01,0.000000000000000000e+00
5.117095048375009014e+01,0.000000000000000000e+00
4.850783493805822388e+01,0.000000000000000000e+00
5.081930086748688069e+01,0.000000000000000000e+00
5.085633396676699647e+01,0.000000000000000000e+00
5.074527116396517812e+01,0.000000000000000000e+00
5.306422011654564130e+01,0.000000000000000000e+00
5.087772108079212074e+01,0.000000000000000000e+00
5.340938915370429640e+01,0.000000000000000000e+00
5.072304702826700407e+01,0.000000000000000000e+00
5.094724357370186851e+01,0.000000000000000000e+00
5.268563088977595044e+01,0.000000000000000000e+00
5.159838988214695377e+01,0.000000000000000000e+00
5.191409667736685662e+01,0.000000000000000000e+00
5.073235389418793062e+01,0.000000000000000000e+00
5.279585873148631947e+01,0.000000000000000000e+00
5.170274901259578826e+01,0.000000000000000000e+00
5.097623679298194332e+01,0.000000000000000000e+00
5.219961784988910836e+01,0.000000000000000000e+00
5.184521062646489042e+01,0.000000000000000000e+00
5.175721588476621804e+01,0.000000000000000000e+00
5.604201665349297912e+01,0.000000000000000000e+00
5.380083164264343054e+01,0.000000000000000000e+00
5.180555098341915254e+01,0.000000000000000000e+00
5.234420735305617001e+01,0.000000000000000000e+00
5.363323414949834955e+01,0.000000000000000000e+00
5.438142918338706266e+01,0.000000000000000000e+00
5.027691849896427811e+01,0.000000000000000000e+00
5.121380463808593930e+01,0.000000000000000000e+00
5.312771831378048404e+01,0.000000000000000000e+00
5.148108738062538947e+01,0.000000000000000000e+00
4.939612634045998618e+01,0.000000000000000000e+00
5.222130363957954557e+01,0.000000000000000000e+00
5.434696657742212977e+01,0.000000000000000000e+00
5.442535068029857115e+01,0.000000000000000000e+00
5.364116153575141510e+01,0.000000000000000000e+00
5.035584591652391140e+01,0.000000000000000000e+00
5.342764821033301814e+01,0.000000000000000000e+00
5.106751320386851489e+01,0.000000000000000000e+00
5.372174399496307018e+01,0.000000000000000000e+00
5.315618451785521614e+01,0.000000000000000000e+00
5.013221944478409853e+01,0.000000000000000000e+00
5.392598406262065680e+01,0.000000000000000000e+00
5.242169214047788728e+01,0.000000000000000000e+00
5.165188614865210326e+01,0.000000000000000000e+00
5.679712343923994666e+01,0.000000000000000000e+00
5.439613855213179505e+01,0.000000000000000000e+00
5.411717927365862835e+01,0.000000000000000000e+00
5.528633667504348637e+01,0.000000000000000000e+00
4.876775821297552227e+01,0.000000000000000000e+00
4.831551675356492836e+01,0.000000000000000000e+00
5.927820917706283410e+01,0.000000000000000000e+00
5.568374183939240396e+01,0.000000000000000000e+00
5.486765375425738966e+01,0.000000000000000000e+00
5.426838888892640966e+01,0.000000000000000000e+00
5.437984599221708493e+01,0.000000000000000000e+00
5.258921033080473251e+01,0.000000000000000000e+00
