value,error
5.057970023064697784e+01,0.000000000000000000e+00
5.043052593088888358e+01,0.000000000000000000e+00
4.700785350532830620e+01,0.000000000000000000e+00
5.096864624820002376e+01,0.000000000000000000e+00
5.056957187400264786e+01,0.000000000000000000e+00
4.936094636156138904e+01,0.000000000000000000e+00
5.271727483392450608e+01,0.000000000000000000e+00
5.170236268439350624e+01,0.000000000000000000e+00
5.100724248128886273e+01,0.000000000000000000e+00
4.759352784232632416e+01,0.000000000000000000e+00
4.909743057185702497e+01,0.000000000000000000e+00
5.094931980624880907e+01,0.000000000000000000e+00
4.927176302277776898e+01,0.000000000000000000e+00
5.245567362130358902e+01,0.000000000000000000e+00
5.210485317523664150e+01,0.000000000000000000e+00
5.049366235188779939e+01,0.000000000000000000e+00
4.806255470584735434e+01,0.000000000000000000e+00
5.347015067508132802e+01,0.000000000000000000e+00
5.013338167432562642e+01,0.000000000000000000e+00
5.204960968954121370e+01,0.000000000000000000e+00
5.312345447160051037e+01,0.000000000000000000e+00
5.171123851976718555e+01,0.000000000000000000e+00
5.097336323738378638e+01,0.000000000000000000e+00
5.010943649764911356e+01,0.000000000000000000e+00
5.018003860336786914e+01,0.000000000000000000e+00
5.269626423658797876e+01,0.000000000000000000e+00
5.422773569936878602e+01,0.000000000000000000e+00
5.075311246176774915e+01,0.000000000000000000e+00
4.981957868597402950e+01,0.000000000000000000e+00
5.117738093463203342e+01,0.000000000000000000e+00
5.558844347021414478e+01,0.000000000000000000e+00
4.919087812358202427e+01,0.000000000000000000e+00
5.153000167101811968e+01,0.000000000000000000e+00
5.227844189923633422e+01,0.000000000000000000e+00
5.167529611760716790e+01,0.000000000000000000e+00
5.122020650994304702e+01,0.000000000000000000e+00
5.298820947577893747e+01,0.000000000000000000e+00
5.402808934759704584e+01,0.000000000000000000e+00
5.381126736552593570e+01,0.000000000000000000e+00
5.294410280016749937e+01,0.000000000000000000e+00
5.457125537849242392e+01,0.000000000000000000e+00
5.631003618998462912e+01,0.000000000000000000e+00
5.443515825860055202e+01,0.000000000000000000e+00
5.275775474435881307e+01,0.000000000000000000e+00
5.473072352893314729e+01,0.000000000000000000e+00
5.442426533675686784e+01,0.000000000000000000e+00
5.072433254087798105e+01,0.000000000000000000e+00
5.065015531240433688e+01,0.000000000000000000e+00
5.376011395270194271e+01,0.000000000000000000e+00
5.503792168336146062e+01,0.000000000000000000e+00
5.520586211432716084e+01,0.000000000000000000e+00
5.347146486176112745e+01,0.000000000000000000e+00
5.314224539742888709e+01,0.000000000000000000e+00
5.873892668904635883e+01,0.000000000000000000e+00
5.387669311662212124e+01,0.000000000000000000e+00
5.453873879379236911e+01,0.000000000000000000e+00
5.212162695533859846e+01,0.000000000000000000e+00
5.583023538911118777e+01,0.000000000000000000e+00
5.386009560856960832e+01,0.000000000000000000e+00
5.395405251713862782e+01,0.000000000000000000e+00
5.433537074120808796e+01,0.000000000000000000e+00
5.552774601209130623e+01,0.000000000000000000e+00
4.999148104418368632e+01,0.000000000000000000e+00
5.265714563201812837e+01,0.000000000000000000e+00
5.483114501355001380e+01,0.000000000000000000e+00
6.024380777229205108e+01,0.000000000000000000e+00
5.684481734356370453e+01,0.000000000000000000e+00
5.396120113138655228e+01,0.000000000000000000e+00
5.642726765908911801e+01,0.000000000000000000e+00
5.491190627423025461e+01,0.000000000000000000e+00
5.514690627341957452e+01,0.000000000000000000e+00
5.608801684261769793e+01,0.000000000000000000e+00
5.148742687016212471e+01,0.000000000000000000e+00
5.556790349908230553e+01,0.000000000000000000e+00
5.206069510700078951e+01,0.000000000000000000e+00
5.828029138971319867e+01,0.000000000000000000e+00
5.655044047077423386e+01,0.000000000000000000e+00
5.751037686417686245e+01,0.000000000000000000e+00
5.563646543583971038e+01,0.000000000000000000e+00
5.742686114179429779e+01,0.000000000000000000e+00
5.700312980619371217e+01,0.000000000000000000e+00
5.620648877959955314e+01,0.000000000000000000e+00
5.326555258956840078e+01,0.000000000000000000e+00
5.744945689762952412e+01,0.000000000000000000e+00
5.952739319267418239e+01,0.000000000000000000e+00
5.566849133913530068e+01,0.000000000000000000e+00
5.419662980625292192e+01,0.000000000000000000e+00
5.894699256620011596e+01,0.000000000000000000e+00
5.693900951142199318e+01,0.000000000000000000e+00
5.621651708404851178e+01,0.000000000000000000e+00
5.912187081618290563e+01,0.000000000000000000e+00
5.707427407642775563e+01,0.000000000000000000e+00
5.700548373635007948e+01,0.000000000000000000e+00
5.658235489827691822e+01,0.000000000000000000e+00
6.031531174627376402e+01,0.000000000000000000e+00
5.964176450287270370e+01,0.000000000000000000e+00
5.621699238641061669e+01,0.000000000000000000e+00
5.709366765639269659e+01,0.000000000000000000e+00
5.664708598974073084e+01,0.000000000000000000e+00
5.741110553187584031e+01,0.000000000000000000e+00
5.946577977973083051e+01,0.000000000000000000e+00
5.637222150408935306e+01,0.000000000000000000e+00
5.485064367787057193e+01,0.000000000000000000e+00
5.597154284592573958e+01,0.000000000000000000e+00
5.772469699420142319e+01,0.000000000000000000e+00
5.647140303830569508e+01,0.000000000000000000e+00
5.852649813225387732e+01,0.000000000000000000e+00
6.203615411753233388e+01,0.000000000000000000e+00
5.902084137495979377e+01,0.000000000000000000e+00
5.707018431784786827e+01,0.000000000000000000e+00
5.827208009056574411e+01,0.000000000000000000e+00
5.679049856450073719e+01,0.000000000000000000e+00
5.775358248340550205e+01,0.000000000000000000e+00
5.981992838387649414e+01,0.000000000000000000e+00
5.926866963153403134e+01,0.000000000000000000e+00
6.038070603146333326e+01,0.000000000000000000e+00
5.775674159843135413e+01,0.000000000000000000e+00
5.975244677446841735e+01,0.000000000000000000e+00
5.795725239581857835e+01,0.000000000000000000e+00
5.671534566998735727e+01,0.000000000000000000e+00
6.097085182012526161e+01,0.000000000000000000e+00
5.962397481860184456e+01,0.000000000000000000e+00
6.129149955931366378e+01,0.000000000000000000e+00
6.074640947465061913e+01,0.000000000000000000e+00
5.867025025184797471e+01,0.000000000000000000e+00
5.828612554145905023e+01,0.000000000000000000e+00
6.317625878880012635e+01,0.000000000000000000e+00
5.732069928428515482e+01,0.000000000000000000e+00
5.606658602879245024e+01,0.000000000000000000e+00
6.108784049585328546e+01,0.000000000000000000e+00
6.092492973903556930e+01,0.000000000000000000e+00
5.805574638077835203e+01,0.000000000000000000e+00
5.849363019231972061e+01,0.000000000000000000e+00
6.350416475368488989e+01,0.000000000000000000e+00
6.202591164914310440e+01,0.000000000000000000e+00
5.864602964155934473e+01,0.000000000000000000e+00
6.432079904599594045e+01,0.000000000000000000e+00
5.929458918481143570e+01,0.000000000000000000e+00
6.089261120484319179e+01,0.000000000000000000e+00
5.741354772947152441e+01,0.000000000000000000e+00
6.105705966642359073e+01,0.000000000000000000e+00
6.154031541375672987e+01,0.000000000000000000e+00
6.324749010572649865e+01,0.000000000000000000e+00
6.057515555137163688e+01,0.000000000000000000e+00
6.393665147587581998e+01,0.000000000000000000e+00
6.173519183874148553e+01,0.000000000000000000e+00
5.949440760556197461e+01,0.000000000000000000e+00
6.009954771920180150e+01,0.000000000000000000e+00
6.255382567295490759e+01,0.000000000000000000e+00
6.707447236924747358e+01,0.000000000000000000e+00
6.236179896818448043e+01,0.000000000000000000e+00
6.193399892805258844e+01,0.000000000000000000e+00
6.001885865494111982e+01,0.000000000000000000e+00
6.201673882692875139e+01,0.000000000000000000e+00
5.892787026837452657e+01,0.000000000000000000e+00
6.191145471343669016e+01,0.000000000000000000e+00
6.480545141745463411e+01,0.000000000000000000e+00
6.729184389504005992e+01,0.000000000000000000e+00
5.804355638092731340e+01,0.000000000000000000e+00
6.583590923888500868e+01,0.000000000000000000e+00
6.214195108504768683e+01,0.000000000000000000e+00
5.984169696214104306e+01,0.000000000000000000e+00
6.017791462426401949e+01,0.000000000000000000e+00
6.533338511194813236e+01,0.000000000000000000e+00
5.992571821040398561e+01,0.000000000000000000e+00
6.654030566428994575e+01,0.000000000000000000e+00
6.201492510208952780e+01,0.000000000000000000e+00
6.297220663557883569e+01,0.000000000000000000e+00
6.309400089492130803e+01,0.000000000000000000e+00
6.087752928237041061e+01,0.000000000000000000e+00
6.472892287703480463e+01,0.000000000000000000e+00
5.850731582082968174e+01,0.000000000000000000e+00
6.196529164124196143e+01,0.000000000000000000e+00
6.283489476441087618e+01,0.000000000000000000e+00
6.254561285113744873e+01,0.000000000000000000e+00
6.292826301526071830e+01,0.000000000000000000e+00
6.574378293934151429e+01,0.000000000000000000e+00
6.241811314777370256e+01,0.000000000000000000e+00
6.136844485355775447e+01,0.000000000000000000e+00
6.551403379685766026e+01,0.000000000000000000e+00
6.084665974008464673e+01,0.000000000000000000e+00
6.424213564307186175e+01,0.000000000000000000e+00
6.258767320063761019e+01,0.000000000000000000e+00
6.318904840295683556e+01,0.000000000000000000e+00
6.394498852054753968e+01,0.000000000000000000e+00
6.490233638309487674e+01,0.000000000000000000e+00
6.588170332184439815e+01,0.000000000000000000e+00
6.226903737786982163e+01,0.000000000000000000e+00
6.483918172916882838e+01,0.000000000000000000e+00
6.548855593239397876e+01,0.000000000000000000e+00
6.374700109134794701e+01,0.000000000000000000e+00
6.580732426892781461e+01,0.000000000000000000e+00
6.445952457738994212e+01,0.000000000000000000e+00
6.231541284707570583e+01,0.000000000000000000e+00
6.655250492568636389e+01,0.000000000000000000e+00
6.470565971325872567e+01,0.000000000000000000e+00
6.522403277086594642e+01,0.000000000000000000e+00
6.593167756424450943e+01,0.000000000000000000e+00
6.318672816797231917e+01,0.000000000000000000e+00
6.456909980642677738e+01,0.000000000000000000e+00
6.761789441555491464e+01,0.000000000000000000e+00
6.438218183500444525e+01,0.000000000000000000e+00
6.499600009627138775e+01,0.000000000000000000e+00
6.526494832867857099e+01,0.000000000000000000e+00
6.426262567607642495e+01,0.000000000000000000e+00
6.734430310084461269e+01,0.000000000000000000e+00
6.820225980195611726e+01,0.000000000000000000e+00
6.687372368548268753e+01,0.000000000000000000e+00
