value,error
4.651379589443341445e+01,0.000000000000000000e+00
4.907264084000374282e+01,0.000000000000000000e+00
4.979100282306442438e+01,0.000000000000000000e+00
5.073940652219445724e+01,0.000000000000000000e+00
5.127817376632497570e+01,0.000000000000000000e+00
4.950643033112652347e+01,0.000000000000000000e+00
5.019307032923042300e+01,0.000000000000000000e+00
4.618563272579934420e+01,0.000000000000000000e+00
5.016716345877801331e+01,0.000000000000000000e+00
5.072590609245560955e+01,0.000000000000000000e+00
5.188267491126683950e+01,0.000000000000000000e+00
4.942402386029478834e+01,0.000000000000000000e+00
5.214217832679529607e+01,0.000000000000000000e+00
5.089317113600178288e+01,0.000000000000000000e+00
5.269457444810242919e+01,0.000000000000000000e+00
5.113629707847228190e+01,0.000000000000000000e+00
5.386416540065225433e+01,0.000000000000000000e+00
5.117977363028492022e+01,0.000000000000000000e+00
5.026976591792259796e+01,0.000000000000000000e+00
5.142506678392794583e+01,0.000000000000000000e+00
5.280303242521399198e+01,0.000000000000000000e+00
5.421449899392012384e+01,0.000000000000000000e+00
5.080366210740572797e+01,0.000000000000000000e+00
5.408140295606800407e+01,0.000000000000000000e+00
5.378851437861015938e+01,0.000000000000000000e+00
5.077576789237575383e+01,0.000000000000000000e+00
5.187697492578559633e+01,0.000000000000000000e+00
5.216654555452880260e+01,0.000000000000000000e+00
5.485962344332277496e+01,0.000000000000000000e+00
5.310014673985985212e+01,0.000000000000000000e+00
5.551890973865935308e+01,0.000000000000000000e+00
5.130037587862697990e+01,0.000000000000000000e+00
5.247660222475424519e+01,0.000000000000000000e+00
5.062463237542239369e+01,0.000000000000000000e+00
5.097400751822625864e+01,0.000000000000000000e+00
5.620709327998037708e+01,0.000000000000000000e+00
5.022781190006083563e+01,0.000000000000000000e+00
5.292232030771263851e+01,0.000000000000000000e+00
5.027128197486462113e+01,0.000000000000000000e+00
5.450978538950424479e+01,0.000000000000000000e+00
5.486259011133695651e+01,0.000000000000000000e+00
5.268863935705061863e+01,0.000000000000000000e+00
5.405753604656617028e+01,0.000000000000000000e+00
5.388059260392964234e+01,0.000000000000000000e+00
5.854034907329952375e+01,0.000000000000000000e+00
5.334645040869316546e+01,0.000000000000000000e+00
5.251898478938768733e+01,0.000000000000000000e+00
5.562358591232749205e+01,0.000000000000000000e+00
5.192150795392593210e+01,0.000000000000000000e+00
5.439182475996435784e+01,0.000000000000000000e+00
5.470753544182294803e+01,0.000000000000000000e+00
5.169390630551477983e+01,0.000000000000000000e+00
5.188728370769047871e+01,0.000000000000000000e+00
