value,error
4.809922253058650199e+01,0.000000000000000000e+00
5.123740196608492425e+01,0.000000000000000000e+00
4.975349152117767204e+01,0.000000000000000000e+00
5.576784754043180925e+01,0.000000000000000000e+00
5.235220394077764183e+01,0.000000000000000000e+00
5.369015340990595320e+01,0.000000000000000000e+00
5.117194731053371015e+01,0.000000000000000000e+00
5.201399316592440414e+01,0.000000000000000000e+00
4.962066401094140389e+01,0.000000000000000000e+00
4.957592844299347945e+01,0.000000000000000000e+00
5.037581445238870970e+01,0.000000000000000000e+00
5.012656543226211170e+01,0.000000000000000000e+00
5.038261313756358106e+01,0.000000000000000000e+00
5.110455365756658352e+01,0.000000000000000000e+00
5.020307632773563000e+01,0.000000000000000000e+00
5.171399453474114694e+01,0.000000000000000000e+00
4.902396141058264334e+01,0.000000000000000000e+00
4.860873979509533171e+01,0.000000000000000000e+00
5.301175547501097896e+01,0.000000000000000000e+00
5.189765532338351051e+01,0.000000000000000000e+00
4.724560947645977649e+01,0.000000000000000000e+00
5.102071028693680432e+01,0.000000000000000000e+00
5.071323579127009396e+01,0.000000000000000000e+00
5.328431838704758405e+01,0.000000000000000000e+00
5.506493497397583070e+01,0.000000000000000000e+00
4.894992569588716691e+01,0.000000000000000000e+00
5.103270156519789680e+01,0.000000000000000000e+00
5.214535406346101354e+01,0.000000000000000000e+00
5.160868532369108408e+01,0.000000000000000000e+00
5.423965483147620148e+01,0.000000000000000000e+00
5.326812370595662571e+01,0.000000000000000000e+00
5.346767994575324678e+01,0.000000000000000000e+00
5.224029133768759436e+01,0.000000000000000000e+00
5.078251090089517561e+01,0.000000000000000000e+00
5.595633359717490407e+01,0.000000000000000000e+00
5.149381290245617748e+01,0.000000000000000000e+00
5.388682809452723177e+01,0.000000000000000000e+00
5.650513757610866605e+01,0.000000000000000000e+00
4.937340764067377563e+01,0.000000000000000000e+00
5.323368325779805588e+01,0.000000000000000000e+00
5.360916812740227755e+01,0.000000000000000000e+00
5.489731125918923738e+01,0.000000000000000000e+00
4.972176126546106900e+01,0.000000000000000000e+00
5.410422516788830194e+01,0.000000000000000000e+00
5.580561115752306023e+01,0.000000000000000000e+00
5.035148044689069025e+01,0.000000000000000000e+00
5.259759110185159869e+01,0.000000000000000000e+00
5.528490991201710614e+01,0.000000000000000000e+00
5.786918083037296867e+01,0.000000000000000000e+00
5.257041191433685867e+01,0.000000000000000000e+00
5.354232514960248324e+01,0.000000000000000000e+00
5.483160435299802060e+01,0.000000000000000000e+00
5.340751159817410354e+01,0.000000000000000000e+00
5.489479854797199465e+01,0.000000000000000000e+00
5.431919668922476063e+01,0.000000000000000000e+00
5.715526785404777144e+01,0.000000000000000000e+00
5.224290244389242588e+01,0.000000000000000000e+00
5.026058248273630369e+01,0.000000000000000000e+00
5.445244690582572389e+01,0.000000000000000000e+00
5.625461811656422384e+01,0.000000000000000000e+00
5.406449657774731321e+01,0.000000000000000000e+00
5.430645005378050882e+01,0.000000000000000000e+00
5.266187514665032410e+01,0.000000000000000000e+00
5.521013457425515014e+01,0.000000000000000000e+00
5.645323514281406574e+01,0.000000000000000000e+00
5.753428200880833998e+01,0.000000000000000000e+00
5.525855996913618640e+01,0.000000000000000000e+00
5.725582481197690043e+01,0.000000000000000000e+00
5.510933672354804713e+01,0.000000000000000000e+00
5.644014351537934004e+01,0.000000000000000000e+00
5.416567364335287493e+01,0.000000000000000000e+00
5.910555802902360512e+01,0.000000000000000000e+00
5.392405197436031017e+01,0.000000000000000000e+00
5.787370517969985428e+01,0.000000000000000000e+00
5.873822628933469758e+01,0.000000000000000000e+00
5.570423855603691976e+01,0.000000000000000000e+00
5.627674820591462890e+01,0.000000000000000000e+00
5.739248128468771171e+01,0.000000000000000000e+00
5.663517257452536313e+01,0.000000000000000000e+00
5.953705887479498671e+01,0.000000000000000000e+00
5.807652198379266650e+01,0.000000000000000000e+00
5.686609594546602864e+01,0.000000000000000000e+00
5.533153729771932916e+01,0.000000000000000000e+00
5.668292352723609184e+01,0.000000000000000000e+00
5.552779015686368069e+01,0.000000000000000000e+00
5.642205634194188946e+01,0.000000000000000000e+00
5.544411041521919969e+01,0.000000000000000000e+00
5.676470448808797187e+01,0.000000000000000000e+00
5.615774494146818796e+01,0.000000000000000000e+00
5.770515607181103235e+01,0.000000000000000000e+00
5.602449423051375987e+01,0.000000000000000000e+00
5.450138939687310824e+01,0.000000000000000000e+00
5.649992285590379026e+01,0.000000000000000000e+00
5.633632406841785212e+01,0.000000000000000000e+00
5.503550583490358861e+01,0.000000000000000000e+00
5.830892862727847614e+01,0.000000000000000000e+00
5.381087262857899134e+01,0.000000000000000000e+00
6.249506051258637029e+01,0.000000000000000000e+00
5.741617712680144336e+01,0.000000000000000000e+00
5.951857307144462084e+01,0.000000000000000000e+00
5.829084248466011786e+01,0.000000000000000000e+00
5.616049958648505225e+01,0.000000000000000000e+00
6.313889817303171981e+01,0.000000000000000000e+00
5.754917840399809137e+01,0.000000000000000000e+00
5.929646010246884202e+01,0.000000000000000000e+00
5.679513425410095806e+01,0.000000000000000000e+00
5.880597406137501793e+01,0.000000000000000000e+00
5.665164448511674067e+01,0.000000000000000000e+00
5.904387625587406774e+01,0.000000000000000000e+00
6.380947359974307176e+01,0.000000000000000000e+00
5.966167541082526782e+01,0.000000000000000000e+00
5.819341406045366938e+01,0.000000000000000000e+00
6.086722828506002259e+01,0.000000000000000000e+00
5.924163179683347380e+01,0.000000000000000000e+00
5.865047153216544018e+01,0.000000000000000000e+00
5.724147743090144758e+01,0.000000000000000000e+00
5.934774678395265113e+01,0.000000000000000000e+00
5.730810524477482915e+01,0.000000000000000000e+00
5.467514413427213071e+01,0.000000000000000000e+00
5.870074514020846834e+01,0.000000000000000000e+00
5.656868973564663605e+01,0.000000000000000000e+00
5.807315644017086242e+01,0.000000000000000000e+00
5.960645664796166443e+01,0.000000000000000000e+00
5.857746029923625031e+01,0.000000000000000000e+00
5.780373886636234460e+01,0.000000000000000000e+00
5.991741812428055880e+01,0.000000000000000000e+00
6.151928676203571200e+01,0.000000000000000000e+00
5.799376717149534954e+01,0.000000000000000000e+00
6.413460198323312511e+01,0.000000000000000000e+00
5.991932235415332286e+01,0.000000000000000000e+00
6.195360483337389468e+01,0.000000000000000000e+00
5.835756358561847890e+01,0.000000000000000000e+00
6.143533846008143229e+01,0.000000000000000000e+00
5.823324712179545770e+01,0.000000000000000000e+00
6.007985002996829138e+01,0.000000000000000000e+00
5.951120401233929158e+01,0.000000000000000000e+00
6.141626663442733758e+01,0.000000000000000000e+00
6.163600624364908498e+01,0.000000000000000000e+00
5.736925127395411295e+01,0.000000000000000000e+00
5.584695074764655232e+01,0.000000000000000000e+00
5.952028517440978561e+01,0.000000000000000000e+00
6.043004692486191942e+01,0.000000000000000000e+00
6.280296749846121429e+01,0.000000000000000000e+00
6.227699271843923867e+01,0.000000000000000000e+00
6.437041225787454835e+01,0.000000000000000000e+00
6.047112678591199142e+01,0.000000000000000000e+00
6.025065290457181533e+01,0.000000000000000000e+00
6.273458108350787654e+01,0.000000000000000000e+00
6.257680787458393468e+01,0.000000000000000000e+00
5.836988067139085956e+01,0.000000000000000000e+00
6.121837638135323090e+01,0.000000000000000000e+00
6.217140908221883677e+01,0.000000000000000000e+00
6.321348771031256319e+01,0.000000000000000000e+00
