value,error
5.348577553628559400e+01,0.000000000000000000e+00
5.008702930874534331e+01,0.000000000000000000e+00
4.951000762004132838e+01,0.000000000000000000e+00
4.948625264612822860e+01,0.000000000000000000e+00
5.254354265759439357e+01,0.000000000000000000e+00
5.079920688169356424e+01,0.000000000000000000e+00
5.081380321258619404e+01,0.000000000000000000e+00
4.802339802920396750e+01,0.000000000000000000e+00
4.847223430473389527e+01,0.000000000000000000e+00
5.036440644241517361e+01,0.000000000000000000e+00
4.782806657338808520e+01,0.000000000000000000e+00
5.273507330284531491e+01,0.000000000000000000e+00
5.106548503287539376e+01,0.000000000000000000e+00
5.131298168712723395e+01,0.000000000000000000e+00
5.200648195546997954e+01,0.000000000000000000e+00
5.275763937595613129e+01,0.000000000000000000e+00
5.126097223598637243e+01,0.000000000000000000e+00
5.291988971447500489e+01,0.000000000000000000e+00
5.247932908410324160e+01,0.000000000000000000e+00
5.143543087146593962e+01,0.000000000000000000e+00
4.963530621682572530e+01,0.000000000000000000e+00
5.098304741005321006e+01,0.000000000000000000e+00
5.286567313163006077e+01,0.000000000000000000e+00
5.245804951661259707e+01,0.000000000000000000e+00
5.139209978586482208e+01,0.000000000000000000e+00
5.153757632074677986e+01,0.000000000000000000e+00
5.474420990719577418e+01,0.000000000000000000e+00
5.199611168831676622e+01,0.000000000000000000e+00
5.183123901271076761e+01,0.000000000000000000e+00
5.305601350149659368e+01,0.000000000000000000e+00
5.159200264079924381e+01,0.000000000000000000e+00
5.223150578770599139e+01,0.000000000000000000e+00
5.354189480980139138e+01,0.000000000000000000e+00
5.188933846824411944e+01,0.000000000000000000e+00
5.254793357785345620e+01,0.000000000000000000e+00
4.973037073147170872e+01,0.000000000000000000e+00
5.341740246381448998e+01,0.000000000000000000e+00
5.188020118662507940e+01,0.000000000000000000e+00
4.842902664552597258e+01,0.000000000000000000e+00
5.489265492336422625e+01,0.000000000000000000e+00
5.246555635421680108e+01,0.000000000000000000e+00
5.364875765146769027e+01,0.000000000000000000e+00
5.202837428722728674e+01,0.000000000000000000e+00
5.337295569658534333e+01,0.000000000000000000e+00
5.363058325853242536e+01,0.000000000000000000e+00
5.305482503723601440e+01,0.000000000000000000e+00
5.776334928831475679e+01,0.000000000000000000e+00
5.433559127310168435e+01,0.000000000000000000e+00
5.808202966440051540e+01,0.000000000000000000e+00
5.255217243766968238e+01,0.000000000000000000e+00
5.473218992671636585e+01,0.000000000000000000e+00
5.272739281197261363e+01,0.000000000000000000e+00
5.385385208248594324e+01,0.000000000000000000e+00
5.315343145140374759e+01,0.000000000000000000e+00
5.190811581643205841e+01,0.000000000000000000e+00
5.523014080885241839e+01,0.000000000000000000e+00
5.556947857087393317e+01,0.000000000000000000e+00
5.600754952786128626e+01,0.000000000000000000e+00
5.613013100966573887e+01,0.000000000000000000e+00
5.214356423701363497e+01,0.000000000000000000e+00
5.617516968153276480e+01,0.000000000000000000e+00
5.561623458912335849e+01,0.000000000000000000e+00
5.747628944004557638e+01,0.000000000000000000e+00
5.295900760046792044e+01,0.000000000000000000e+00
5.377924075183787522e+01,0.000000000000000000e+00
5.671315403910677588e+01,0.000000000000000000e+00
5.542534868478416143e+01,0.000000000000000000e+00
5.419488332583584622e+01,0.000000000000000000e+00
5.718359296570901051e+01,0.000000000000000000e+00
5.042593779570768220e+01,0.000000000000000000e+00
5.492022652868372745e+01,0.000000000000000000e+00
5.092589820150713109e+01,0.000000000000000000e+00
5.799170184847097431e+01,0.000000000000000000e+00
5.640679185787431749e+01,0.000000000000000000e+00
5.246454361200613192e+01,0.000000000000000000e+00
5.756129723518888852e+01,0.000000000000000000e+00
5.535897251713893041e+01,0.000000000000000000e+00
5.612896480139929167e+01,0.000000000000000000e+00
5.790350481101557278e+01,0.000000000000000000e+00
5.489282324316265971e+01,0.000000000000000000e+00
5.816554032113743489e+01,0.000000000000000000e+00
5.412660180845752933e+01,0.000000000000000000e+00
5.521908101087134213e+01,0.000000000000000000e+00
5.773879992581058218e+01,0.000000000000000000e+00
5.787179961471627365e+01,0.000000000000000000e+00
5.885871270393577248e+01,0.000000000000000000e+00
5.644976106708027430e+01,0.000000000000000000e+00
5.761957116326256312e+01,0.000000000000000000e+00
5.956648911199835794e+01,0.000000000000000000e+00
5.826093488610899840e+01,0.000000000000000000e+00
5.616958355591381036e+01,0.000000000000000000e+00
5.673064294010386277e+01,0.000000000000000000e+00
5.386528920947072407e+01,0.000000000000000000e+00
5.937757261838218170e+01,0.000000000000000000e+00
5.737596309150402618e+01,0.000000000000000000e+00
5.756164573790162819e+01,0.000000000000000000e+00
5.912579289328710530e+01,0.000000000000000000e+00
5.579400529733532466e+01,0.000000000000000000e+00
5.998479583002271909e+01,0.000000000000000000e+00
5.716367397409293716e+01,0.000000000000000000e+00
5.860380809314175110e+01,0.000000000000000000e+00
5.521500227774312464e+01,0.000000000000000000e+00
5.601489513731968373e+01,0.000000000000000000e+00
5.576777114412926295e+01,0.000000000000000000e+00
6.180223889886669042e+01,0.000000000000000000e+00
5.886532715233522595e+01,0.000000000000000000e+00
6.176259668156782112e+01,0.000000000000000000e+00
5.720376465275536759e+01,0.000000000000000000e+00
5.898805949454935416e+01,0.000000000000000000e+00
5.819538996531803576e+01,0.000000000000000000e+00
5.743075144552897626e+01,0.000000000000000000e+00
6.076423537030658650e+01,0.000000000000000000e+00
6.149856411030383185e+01,0.000000000000000000e+00
6.246233850635327656e+01,0.000000000000000000e+00
6.114899889293054258e+01,0.000000000000000000e+00
5.710050446080076370e+01,0.000000000000000000e+00
5.953825950679795653e+01,0.000000000000000000e+00
5.748798265231906868e+01,0.000000000000000000e+00
5.631383029719150102e+01,0.000000000000000000e+00
5.657856704015328830e+01,0.000000000000000000e+00
6.071173501604271650e+01,0.000000000000000000e+00
5.843274489397166604e+01,0.000000000000000000e+00
6.163971255540148775e+01,0.000000000000000000e+00
5.731081536786922470e+01,0.000000000000000000e+00
5.949736572247633859e+01,0.000000000000000000e+00
5.975823666762250497e+01,0.000000000000000000e+00
5.915480528447895381e+01,0.000000000000000000e+00
6.057664304425502877e+01,0.000000000000000000e+00
5.914437623879978645e+01,0.000000000000000000e+00
6.225122546234740639e+01,0.000000000000000000e+00
5.879365763125910860e+01,0.000000000000000000e+00
6.086943400574300966e+01,0.000000000000000000e+00
5.772873689922226959e+01,0.000000000000000000e+00
6.071033715891308447e+01,0.000000000000000000e+00
6.293805235855245428e+01,0.000000000000000000e+00
6.305330273522161377e+01,0.000000000000000000e+00
6.001811350921386179e+01,0.000000000000000000e+00
6.201370831455864163e+01,0.000000000000000000e+00
6.362586342445832344e+01,0.000000000000000000e+00
6.241307157661326244e+01,0.000000000000000000e+00
5.994508431678154636e+01,0.000000000000000000e+00
5.979543437486721302e+01,0.000000000000000000e+00
6.138792806779054700e+01,0.000000000000000000e+00
6.195381221701654795e+01,0.000000000000000000e+00
6.107145387269785175e+01,0.000000000000000000e+00
5.805740970573857140e+01,0.000000000000000000e+00
6.744734107235152010e+01,0.000000000000000000e+00
6.442750556477771795e+01,0.000000000000000000e+00
6.506975038294942237e+01,0.000000000000000000e+00
6.195184690495413093e+01,0.000000000000000000e+00
6.183421919484959517e+01,0.000000000000000000e+00
6.368996645232159892e+01,0.000000000000000000e+00
6.468376956324453886e+01,0.000000000000000000e+00
6.142047086061269567e+01,0.000000000000000000e+00
6.301675619218579527e+01,0.000000000000000000e+00
6.519766465899810726e+01,0.000000000000000000e+00
6.330596795630725637e+01,0.000000000000000000e+00
6.098251789056718053e+01,0.000000000000000000e+00
6.120267706928346740e+01,0.000000000000000000e+00
6.500312867267821559e+01,0.000000000000000000e+00
6.238400510649687902e+01,0.000000000000000000e+00
6.597457488831976491e+01,0.000000000000000000e+00
6.476709039767541753e+01,0.000000000000000000e+00
6.288768081395598841e+01,0.000000000000000000e+00
6.275841032608568781e+01,0.000000000000000000e+00
6.471855800805062131e+01,0.000000000000000000e+00
5.802962296721904067e+01,0.000000000000000000e+00
6.397865533290683260e+01,0.000000000000000000e+00
6.173815549721987850e+01,0.000000000000000000e+00
6.349641279774294134e+01,0.000000000000000000e+00
6.570317386989519548e+01,0.000000000000000000e+00
6.016445606486715292e+01,0.000000000000000000e+00
5.930550058417581738e+01,0.000000000000000000e+00
6.291012436103413563e+01,0.000000000000000000e+00
6.202437568996580808e+01,0.000000000000000000e+00
6.352728931586405281e+01,0.000000000000000000e+00
6.103916643785620977e+01,0.000000000000000000e+00
6.516202901720515683e+01,0.000000000000000000e+00
6.569741279301500470e+01,0.000000000000000000e+00
6.639107878020249132e+01,0.000000000000000000e+00
6.530160597023767366e+01,0.000000000000000000e+00
6.115438631998253527e+01,0.000000000000000000e+00
6.516006716492231021e+01,0.000000000000000000e+00
6.384678535905543129e+01,0.000000000000000000e+00
6.423124868100799745e+01,0.000000000000000000e+00
6.736057245042979957e+01,0.000000000000000000e+00
6.298486448928173331e+01,0.000000000000000000e+00
6.304528646340791198e+01,0.000000000000000000e+00
6.567167307836918155e+01,0.000000000000000000e+00
6.476976433562295199e+01,0.000000000000000000e+00
6.604896678198950610e+01,0.000000000000000000e+00
6.426839064390006229e+01,0.000000000000000000e+00
6.833356337267365177e+01,0.000000000000000000e+00
