value,error
5.124058145517531671e+01,0.000000000000000000e+00
4.624949315173486752e+01,0.000000000000000000e+00
5.357129361003378420e+01,0.000000000000000000e+00
5.002547020426928981e+01,0.000000000000000000e+00
5.032269593754854498e+01,0.000000000000000000e+00
4.896051420041311530e+01,0.000000000000000000e+00
5.171216512569410639e+01,0.000000000000000000e+00
5.192102403274815003e+01,0.000000000000000000e+00
5.156606061216006509e+01,0.000000000000000000e+00
5.205787226477954022e+01,0.000000000000000000e+00
5.088681485902733925e+01,0.000000000000000000e+00
5.124443810385475473e+01,0.000000000000000000e+00
4.902428249537474869e+01,0.000000000000000000e+00
5.062379322851884211e+01,0.000000000000000000e+00
5.269717373139519623e+01,0.000000000000000000e+00
5.333098835325931475e+01,0.000000000000000000e+00
4.842331414718358218e+01,0.000000000000000000e+00
4.993797305933180297e+01,0.000000000000000000e+00
5.204053879190964693e+01,0.000000000000000000e+00
5.008992614791437603e+01,0.000000000000000000e+00
5.355842533495960822e+01,0.000000000000000000e+00
4.832366808559797278e+01,0.000000000000000000e+00
5.175836461032745461e+01,0.000000000000000000e+00
5.076733427040087321e+01,0.000000000000000000e+00
5.418496275254610595e+01,0.000000000000000000e+00
5.417851065271026556e+01,0.000000000000000000e+00
5.095287772197465870e+01,0.000000000000000000e+00
4.914372664267931157e+01,0.000000000000000000e+00
4.904936375730191855e+01,0.000000000000000000e+00
5.333186199479631284e+01,0.000000000000000000e+00
5.225037749909040485e+01,0.000000000000000000e+00
5.553989297707691009e+01,0.000000000000000000e+00
5.479371254955176340e+01,0.000000000000000000e+00
5.271933799578734892e+01,0.000000000000000000e+00
5.378620946610200093e+01,0.000000000000000000e+00
5.380519110156082974e+01,0.000000000000000000e+00
4.951068969545385556e+01,0.000000000000000000e+00
5.409376115983525324e+01,0.000000000000000000e+00
4.956207520207477302e+01,0.000000000000000000e+00
5.417848909049136807e+01,0.000000000000000000e+00
4.969035742545251821e+01,0.000000000000000000e+00
5.514574765722181127e+01,0.000000000000000000e+00
5.705613934531472609e+01,0.000000000000000000e+00
5.838258953305199128e+01,0.000000000000000000e+00
5.469288169507679243e+01,0.000000000000000000e+00
5.138629803443966182e+01,0.000000000000000000e+00
5.352775945154370163e+01,0.000000000000000000e+00
5.428392194223629730e+01,0.000000000000000000e+00
5.641143905562979910e+01,0.000000000000000000e+00
5.396529320893862547e+01,0.000000000000000000e+00
5.432096979543000970e+01,0.000000000000000000e+00
5.677494581807140861e+01,0.000000000000000000e+00
5.419991234353155107e+01,0.000000000000000000e+00
5.432237674041351028e+01,0.000000000000000000e+00
5.615891893983591387e+01,0.000000000000000000e+00
5.359872946997958820e+01,0.000000000000000000e+00
5.603041435426469974e+01,0.000000000000000000e+00
5.041210508932444156e+01,0.000000000000000000e+00
5.084061355530559467e+01,0.000000000000000000e+00
5.562487674284933803e+01,0.000000000000000000e+00
5.630716517766413176e+01,0.000000000000000000e+00
5.580503558142973475e+01,0.000000000000000000e+00
5.437848480499672377e+01,0.000000000000000000e+00
5.366721316045918400e+01,0.000000000000000000e+00
5.644182019813976581e+01,0.000000000000000000e+00
5.388815472467121026e+01,0.000000000000000000e+00
5.512898638313657074e+01,0.000000000000000000e+00
5.777503395685922527e+01,0.000000000000000000e+00
5.517852382355988539e+01,0.000000000000000000e+00
5.410933995477662961e+01,0.000000000000000000e+00
5.340802433662866378e+01,0.000000000000000000e+00
5.415502992960239936e+01,0.000000000000000000e+00
5.255672639005270952e+01,0.000000000000000000e+00
5.622488957137453269e+01,0.000000000000000000e+00
5.829083209219341200e+01,0.000000000000000000e+00
5.712668252263396340e+01,0.000000000000000000e+00
5.557073439064056686e+01,0.000000000000000000e+00
5.415202224425434707e+01,0.000000000000000000e+00
5.387342552808696894e+01,0.000000000000000000e+00
5.499243069368858983e+01,0.000000000000000000e+00
6.031273363830482737e+01,0.000000000000000000e+00
5.675213897553767595e+01,0.000000000000000000e+00
5.741383056518736794e+01,0.000000000000000000e+00
5.616678921542241198e+01,0.000000000000000000e+00
5.959012726438695751e+01,0.000000000000000000e+00
5.622812255809161996e+01,0.000000000000000000e+00
5.609854444124756867e+01,0.000000000000000000e+00
5.780709395722229260e+01,0.000000000000000000e+00
6.127803150007498090e+01,0.000000000000000000e+00
5.693749184670299002e+01,0.000000000000000000e+00
5.756101621453863970e+01,0.000000000000000000e+00
5.761481529473326191e+01,0.000000000000000000e+00
5.713489602964578751e+01,0.000000000000000000e+00
6.008133298631224051e+01,0.000000000000000000e+00
6.013568828427946045e+01,0.000000000000000000e+00
5.672536003204619703e+01,0.000000000000000000e+00
5.678811047445604032e+01,0.000000000000000000e+00
5.838641906977114360e+01,0.000000000000000000e+00
5.518969884460837960e+01,0.000000000000000000e+00
5.990537684755531700e+01,0.000000000000000000e+00
5.844392921331239421e+01,0.000000000000000000e+00
5.980628585934866237e+01,0.000000000000000000e+00
5.668756685353550751e+01,0.000000000000000000e+00
5.921886199897641490e+01,0.000000000000000000e+00
6.306860006488594905e+01,0.000000000000000000e+00
5.662900154860594171e+01,0.000000000000000000e+00
5.799279325887609104e+01,0.000000000000000000e+00
6.016399287569788612e+01,0.000000000000000000e+00
5.991489063184228314e+01,0.000000000000000000e+00
5.666190124246180915e+01,0.000000000000000000e+00
5.956465212910083551e+01,0.000000000000000000e+00
5.814857034300297300e+01,0.000000000000000000e+00
5.715053445668732479e+01,0.000000000000000000e+00
5.820571590306474263e+01,0.000000000000000000e+00
5.958944928231366589e+01,0.000000000000000000e+00
5.776537101895002024e+01,0.000000000000000000e+00
6.146986439757386478e+01,0.000000000000000000e+00
6.127860043398136014e+01,0.000000000000000000e+00
5.944154100814546382e+01,0.000000000000000000e+00
6.295123491024475726e+01,0.000000000000000000e+00
5.941862214075401027e+01,0.000000000000000000e+00
6.100764508024184352e+01,0.000000000000000000e+00
6.058020581617433464e+01,0.000000000000000000e+00
5.861219540690036922e+01,0.000000000000000000e+00
6.097318522393501894e+01,0.000000000000000000e+00
5.972625388835123772e+01,0.000000000000000000e+00
5.916065105748431563e+01,0.000000000000000000e+00
6.363858166703933961e+01,0.000000000000000000e+00
5.942013189547503060e+01,0.000000000000000000e+00
6.089638968615955861e+01,0.000000000000000000e+00
6.083842876646161102e+01,0.000000000000000000e+00
6.004164574904268648e+01,0.000000000000000000e+00
6.462331856379543638e+01,0.000000000000000000e+00
5.952224328983823654e+01,0.000000000000000000e+00
6.239062835858271683e+01,0.000000000000000000e+00
6.183972970503634059e+01,0.000000000000000000e+00
6.120230378016656658e+01,0.000000000000000000e+00
6.079314743491769235e+01,0.000000000000000000e+00
6.059134246040373739e+01,0.000000000000000000e+00
5.721644684761375999e+01,0.000000000000000000e+00
5.944601627488275852e+01,0.000000000000000000e+00
6.049298420312157276e+01,0.000000000000000000e+00
5.819408815410346847e+01,0.000000000000000000e+00
6.080364118115344496e+01,0.000000000000000000e+00
6.403235703163956316e+01,0.000000000000000000e+00
6.039653411893043966e+01,0.000000000000000000e+00
5.892998911966245146e+01,0.000000000000000000e+00
6.017424678207694910e+01,0.000000000000000000e+00
6.523986666685219404e+01,0.000000000000000000e+00
5.929843375578465725e+01,0.000000000000000000e+00
6.389000744358688877e+01,0.000000000000000000e+00
6.200063736787175372e+01,0.000000000000000000e+00
6.229962577141569824e+01,0.000000000000000000e+00
6.053813854501812841e+01,0.000000000000000000e+00
6.116636975220274053e+01,0.000000000000000000e+00
6.135256297572726680e+01,0.000000000000000000e+00
6.363083279113403989e+01,0.000000000000000000e+00
6.041584946408007539e+01,0.000000000000000000e+00
6.209975527625670111e+01,0.000000000000000000e+00
6.062444332102595723e+01,0.000000000000000000e+00
6.327774126275377142e+01,0.000000000000000000e+00
6.565699175990023662e+01,0.000000000000000000e+00
6.280835303923709745e+01,0.000000000000000000e+00
6.213105985655592889e+01,0.000000000000000000e+00
6.544702375652634885e+01,0.000000000000000000e+00
6.233091209497747087e+01,0.000000000000000000e+00
6.283300167469545983e+01,0.000000000000000000e+00
6.491874743130594538e+01,0.000000000000000000e+00
6.296798771888727941e+01,0.000000000000000000e+00
6.599470284251093233e+01,0.000000000000000000e+00
6.372650126814995986e+01,0.000000000000000000e+00
6.192770312015645828e+01,0.000000000000000000e+00
6.382937525080120622e+01,0.000000000000000000e+00
6.357882443262951710e+01,0.000000000000000000e+00
6.169091947895807238e+01,0.000000000000000000e+00
6.525027339076162036e+01,0.000000000000000000e+00
6.210362894664937983e+01,0.000000000000000000e+00
6.256423109203948485e+01,0.000000000000000000e+00
6.628493979925961810e+01,0.000000000000000000e+00
6.740717098686330644e+01,0.000000000000000000e+00
6.479914014526887911e+01,0.000000000000000000e+00
6.537075764674678169e+01,0.000000000000000000e+00
6.213195331572967461e+01,0.000000000000000000e+00
6.728843184012684731e+01,0.000000000000000000e+00
6.613291618889861923e+01,0.000000000000000000e+00
6.580283317235631557e+01,0.000000000000000000e+00
6.386853479077289819e+01,0.000000000000000000e+00
6.584697950070155059e+01,0.000000000000000000e+00
6.303765720750452317e+01,0.000000000000000000e+00
6.427097749908600122e+01,0.000000000000000000e+00
6.502941855626107781e+01,0.000000000000000000e+00
6.701351794148861529e+01,0.000000000000000000e+00
6.621176968434937748e+01,0.000000000000000000e+00
6.586032153382321042e+01,0.000000000000000000e+00
7.011011110427097037e+01,0.000000000000000000e+00
6.158587415961825684e+01,0.000000000000000000e+00
6.486335679510605701e+01,0.000000000000000000e+00
6.802640193888089470e+01,0.000000000000000000e+00
6.472699099643651266e+01,0.000000000000000000e+00
6.471478964823060664e+01,0.000000000000000000e+00
6.185530193235856444e+01,0.000000000000000000e+00
6.772408948455560562e+01,0.000000000000000000e+00
6.511276076583240524e+01,0.000000000000000000e+00
6.166513116982338261e+01,0.000000000000000000e+00
6.317271615405799423e+01,0.000000000000000000e+00
6.884044790795007884e+01,0.000000000000000000e+00
7.082843441982022625e+01,0.000000000000000000e+00
6.373881480295509050e+01,0.000000000000000000e+00
6.636712357242996063e+01,0.000000000000000000e+00
6.776463097097240507e+01,0.000000000000000000e+00
6.564756572855726802e+01,0.000000000000000000e+00
6.934872730161208665e+01,0.000000000000000000e+00
6.505723562749534494e+01,0.000000000000000000e+00
6.946217197321418269e+01,0.000000000000000000e+00
6.937478679042217777e+01,0.000000000000000000e+00
6.657697959627171258e+01,0.000000000000000000e+00
6.816275058483685712e+01,0.000000000000000000e+00
6.737374003592783822e+01,0.000000000000000000e+00
6.770935823497021033e+01,0.000000000000000000e+00
6.884864806494111633e+01,0.000000000000000000e+00
6.770531522378601608e+01,0.000000000000000000e+00
6.807066220946676083e+01,0.000000000000000000e+00
6.606656874982471095e+01,0.000000000000000000e+00
6.619464131627293568e+01,0.000000000000000000e+00
6.608103879147563475e+01,0.000000000000000000e+00
6.659797083191790534e+01,0.000000000000000000e+00
6.554722228529286099e+01,0.000000000000000000e+00
6.705341671165002992e+01,0.000000000000000000e+00
6.432420783865713076e+01,0.000000000000000000e+00
6.744823883589414493e+01,0.000000000000000000e+00
6.850011874828813063e+01,0.000000000000000000e+00
6.646612931343925368e+01,0.000000000000000000e+00
6.508000465777092813e+01,0.000000000000000000e+00
6.729349829713036968e+01,0.000000000000000000e+00
6.899526747417409922e+01,0.000000000000000000e+00
6.996607249428127773e+01,0.000000000000000000e+00
6.722874400741061152e+01,0.000000000000000000e+00
6.896837682332497366e+01,0.000000000000000000e+00
6.963972626436274993e+01,0.000000000000000000e+00
6.628328591910521084e+01,0.000000000000000000e+00
6.598930691917600200e+01,0.000000000000000000e+00
6.856343955410628155e+01,0.000000000000000000e+00
6.899000385613481967e+01,0.000000000000000000e+00
6.495057354232118030e+01,0.000000000000000000e+00
6.984607969076449763e+01,0.000000000000000000e+00
6.836528344917002187e+01,0.000000000000000000e+00
6.486950164644815686e+01,0.000000000000000000e+00
6.428574473511413601e+01,0.000000000000000000e+00
6.922435064199103749e+01,0.000000000000000000e+00
6.891936241157515042e+01,0.000000000000000000e+00
6.843463827106110386e+01,0.000000000000000000e+00
6.667158354495639117e+01,0.000000000000000000e+00
7.406311868958928812e+01,0.000000000000000000e+00
6.699508157956904597e+01,0.000000000000000000e+00
6.652763400668999338e+01,0.000000000000000000e+00
7.104655466745268200e+01,0.000000000000000000e+00
6.839759954129866060e+01,0.000000000000000000e+00
7.060878203539216713e+01,0.000000000000000000e+00
7.283766239003278997e+01,0.000000000000000000e+00
7.205105063824449019e+01,0.000000000000000000e+00
6.994520495244456981e+01,0.000000000000000000e+00
6.665725694504423871e+01,0.000000000000000000e+00
6.943981174588132887e+01,0.000000000000000000e+00
6.391275023801433974e+01,0.000000000000000000e+00
6.419409099920289918e+01,0.000000000000000000e+00
6.939599965249826141e+01,0.000000000000000000e+00
