value,error
4.834580594568875966e+01,0.000000000000000000e+00
5.200345989847298256e+01,0.000000000000000000e+00
5.161052300919979530e+01,0.000000000000000000e+00
4.716087514255693947e+01,0.000000000000000000e+00
4.844214208668486776e+01,0.000000000000000000e+00
5.088486751315588208e+01,0.000000000000000000e+00
5.202572249373874769e+01,0.000000000000000000e+00
4.890050836815710511e+01,0.000000000000000000e+00
4.942263205296920603e+01,0.000000000000000000e+00
5.016178443868518144e+01,0.000000000000000000e+00
5.180068790261788791e+01,0.000000000000000000e+00
4.822137487182244797e+01,0.000000000000000000e+00
5.232816050708916578e+01,0.000000000000000000e+00
4.613415991457710419e+01,0.000000000000000000e+00
4.968980314180323177e+01,0.000000000000000000e+00
5.118564479457650407e+01,0.000000000000000000e+00
4.786509456471647184e+01,0.000000000000000000e+00
5.134170159457346472e+01,0.000000000000000000e+00
4.922406055869026886e+01,0.000000000000000000e+00
5.480316537040851443e+01,0.000000000000000000e+00
4.932788682952330106e+01,0.000000000000000000e+00
5.672813115112651872e+01,0.000000000000000000e+00
5.301338697073073547e+01,0.000000000000000000e+00
5.049433772121558661e+01,0.000000000000000000e+00
4.902896358745151417e+01,0.000000000000000000e+00
5.230627476221180672e+01,0.000000000000000000e+00
5.309074804926466840e+01,0.000000000000000000e+00
5.457097236270948315e+01,0.000000000000000000e+00
5.329473669837442884e+01,0.000000000000000000e+00
5.380487315401978066e+01,0.000000000000000000e+00
5.346911873715216501e+01,0.000000000000000000e+00
5.766321110126973792e+01,0.000000000000000000e+00
5.421705780856299839e+01,0.000000000000000000e+00
5.469438786712197498e+01,0.000000000000000000e+00
5.379420410744697278e+01,0.000000000000000000e+00
5.477917466400955249e+01,0.000000000000000000e+00
5.069820966556569886e+01,0.000000000000000000e+00
5.191870771347306146e+01,0.000000000000000000e+00
5.234783164417288504e+01,0.000000000000000000e+00
5.084975424640862229e+01,0.000000000000000000e+00
5.128127763647891868e+01,0.000000000000000000e+00
5.040481820769637267e+01,0.000000000000000000e+00
5.084929366585926402e+01,0.000000000000000000e+00
5.757381681705514609e+01,0.000000000000000000e+00
5.127584845215998399e+01,0.000000000000000000e+00
5.227735322334563506e+01,0.000000000000000000e+00
5.619417671438170458e+01,0.000000000000000000e+00
5.412672765850815182e+01,0.000000000000000000e+00
4.946036964536256875e+01,0.000000000000000000e+00
5.446294452348510617e+01,0.000000000000000000e+00
5.223136907853287880e+01,0.000000000000000000e+00
5.459853939492084152e+01,0.000000000000000000e+00
5.043268831555572262e+01,0.000000000000000000e+00
5.324544771254677755e+01,0.000000000000000000e+00
5.500829949456223744e+01,0.000000000000000000e+00
5.420216547843179455e+01,0.000000000000000000e+00
5.242248249148862271e+01,0.000000000000000000e+00
5.374947709990022560e+01,0.000000000000000000e+00
5.312992139495552379e+01,0.000000000000000000e+00
5.583854167098582622e+01,0.000000000000000000e+00
5.481663921788379668e+01,0.000000000000000000e+00
