value,error
5.253186221100831688e+01,0.000000000000000000e+00
5.066351192313777574e+01,0.000000000000000000e+00
4.904397300843258023e+01,0.000000000000000000e+00
5.253421934133805848e+01,0.000000000000000000e+00
5.304409434049114225e+01,0.000000000000000000e+00
5.174140282610650132e+01,0.000000000000000000e+00
5.296185374566569237e+01,0.000000000000000000e+00
5.239909837694193584e+01,0.000000000000000000e+00
5.371715617834208700e+01,0.000000000000000000e+00
4.926957068469920387e+01,0.000000000000000000e+00
5.001709688610966964e+01,0.000000000000000000e+00
5.070976571490989215e+01,0.000000000000000000e+00
4.941589198076265177e+01,0.000000000000000000e+00
5.090278992390052082e+01,0.000000000000000000e+00
5.168437857381007916e+01,0.000000000000000000e+00
5.041087420318689283e+01,0.000000000000000000e+00
4.783137223518900072e+01,0.000000000000000000e+00
5.201528283273904663e+01,0.000000000000000000e+00
5.271643850056299385e+01,0.000000000000000000e+00
4.794984755724434677e+01,0.000000000000000000e+00
5.332955452629227011e+01,0.000000000000000000e+00
5.327831935407711939e+01,0.000000000000000000e+00
5.345391220957316136e+01,0.000000000000000000e+00
5.205040278804815301e+01,0.000000000000000000e+00
5.026057451480016169e+01,0.000000000000000000e+00
5.164258239261442895e+01,0.000000000000000000e+00
5.227271019735328395e+01,0.000000000000000000e+00
5.170408024064175123e+01,0.000000000000000000e+00
5.457467545873186054e+01,0.000000000000000000e+00
5.431768663158813126e+01,0.000000000000000000e+00
5.159296843812195732e+01,0.000000000000000000e+00
5.510649020487089444e+01,0.000000000000000000e+00
5.341527272701512175e+01,0.000000000000000000e+00
5.195576355336644525e+01,0.000000000000000000e+00
5.404188532078015328e+01,0.000000000000000000e+00
5.743235036517744874e+01,0.000000000000000000e+00
5.434754372265771849e+01,0.000000000000000000e+00
5.367355095651942776e+01,0.000000000000000000e+00
5.619285540536074564e+01,0.000000000000000000e+00
5.414436260581262417e+01,0.000000000000000000e+00
5.736359880920699084e+01,0.000000000000000000e+00
5.451855265940741901e+01,0.000000000000000000e+00
5.241512884703997344e+01,0.000000000000000000e+00
5.372378623464018688e+01,0.000000000000000000e+00
5.350222946198186946e+01,0.000000000000000000e+00
4.858877120695060370e+01,0.000000000000000000e+00
5.484900675732810527e+01,0.000000000000000000e+00
5.277109609226570797e+01,0.000000000000000000e+00
5.060597230865751328e+01,0.000000000000000000e+00
5.290528509041126171e+01,0.000000000000000000e+00
5.039866591368081572e+01,0.000000000000000000e+00
5.368672438202847275e+01,0.000000000000000000e+00
5.144689612575236026e+01,0.000000000000000000e+00
5.660716251361525764e+01,0.000000000000000000e+00
5.589308880115819278e+01,0.000000000000000000e+00
5.495659819354079190e+01,0.000000000000000000e+00
5.271446122504350029e+01,0.000000000000000000e+00
5.710490003725838903e+01,0.000000000000000000e+00
5.910725083148072656e+01,0.000000000000000000e+00
5.143296396506221413e+01,0.000000000000000000e+00
5.512905735143013430e+01,0.000000000000000000e+00
5.550044669583009949e+01,0.000000000000000000e+00
5.422685202081378719e+01,0.000000000000000000e+00
5.381025423690717702e+01,0.000000000000000000e+00
5.830305242280363842e+01,0.000000000000000000e+00
5.290279275552732940e+01,0.000000000000000000e+00
5.771827975721416948e+01,0.000000000000000000e+00
5.598938004319522577e+01,0.000000000000000000e+00
