value,error
4.964271800567525617e+01,0.000000000000000000e+00
4.588858648102557680e+01,0.000000000000000000e+00
5.102377781837739690e+01,0.000000000000000000e+00
5.139057106963356603e+01,0.000000000000000000e+00
5.016867509087295929e+01,0.000000000000000000e+00
5.054786861937670039e+01,0.000000000000000000e+00
4.870111397592023650e+01,0.000000000000000000e+00
5.124800102485761499e+01,0.000000000000000000e+00
4.974576620890474032e+01,0.000000000000000000e+00
5.144850477968799396e+01,0.000000000000000000e+00
5.164328705228737704e+01,0.000000000000000000e+00
5.427870708468839211e+01,0.000000000000000000e+00
5.293416571799573944e+01,0.000000000000000000e+00
5.203875211334369055e+01,0.000000000000000000e+00
4.972566697845961414e+01,0.000000000000000000e+00
5.028740025334964514e+01,0.000000000000000000e+00
5.059811895728516618e+01,0.000000000000000000e+00
4.811495039829846121e+01,0.000000000000000000e+00
5.139358946031033071e+01,0.000000000000000000e+00
5.263433430172598548e+01,0.000000000000000000e+00
5.485189199539760807e+01,0.000000000000000000e+00
5.384285727512766329e+01,0.000000000000000000e+00
5.500560551360752015e+01,0.000000000000000000e+00
5.039619635901074446e+01,0.000000000000000000e+00
5.194247459770686248e+01,0.000000000000000000e+00
4.990453866512615377e+01,0.000000000000000000e+00
5.067502711273885296e+01,0.000000000000000000e+00
5.547153576228518546e+01,0.000000000000000000e+00
5.405608643895607202e+01,0.000000000000000000e+00
5.192861436395880048e+01,0.000000000000000000e+00
5.465520199941773427e+01,0.000000000000000000e+00
5.605333995131535119e+01,0.000000000000000000e+00
5.369276700462435059e+01,0.000000000000000000e+00
5.387896391517226391e+01,0.000000000000000000e+00
5.550388565515680739e+01,0.000000000000000000e+00
5.171802780796834753e+01,0.000000000000000000e+00
5.304487193746738427e+01,0.000000000000000000e+00
5.368844697957509737e+01,0.000000000000000000e+00
5.346348499725000636e+01,0.000000000000000000e+00
5.357846894189991360e+01,0.000000000000000000e+00
5.097244118250502964e+01,0.000000000000000000e+00
5.286058364262881781e+01,0.000000000000000000e+00
5.178030512797311502e+01,0.000000000000000000e+00
5.156100212103546454e+01,0.000000000000000000e+00
5.458702783842988993e+01,0.000000000000000000e+00
5.315426517414072549e+01,0.000000000000000000e+00
5.109644708802583324e+01,0.000000000000000000e+00
5.299550410245685583e+01,0.000000000000000000e+00
5.623819773476546402e+01,0.000000000000000000e+00
5.811859514780930880e+01,0.000000000000000000e+00
5.568422873663870121e+01,0.000000000000000000e+00
5.409079766270398437e+01,0.000000000000000000e+00
5.446919931942372983e+01,0.000000000000000000e+00
5.344344843628329755e+01,0.000000000000000000e+00
5.099867840347020120e+01,0.000000000000000000e+00
5.578208328743955491e+01,0.000000000000000000e+00
5.654689718153505140e+01,0.000000000000000000e+00
5.515834223715965834e+01,0.000000000000000000e+00
5.570131072213803947e+01,0.000000000000000000e+00
5.971874503056513817e+01,0.000000000000000000e+00
5.720645922900651215e+01,0.000000000000000000e+00
5.806221289739432478e+01,0.000000000000000000e+00
5.032330047493713465e+01,0.000000000000000000e+00
5.713964847092687904e+01,0.000000000000000000e+00
5.472400349515757512e+01,0.000000000000000000e+00
5.618320384291585867e+01,0.000000000000000000e+00
5.343139057247957169e+01,0.000000000000000000e+00
5.237859015773993576e+01,0.000000000000000000e+00
5.667715371678329461e+01,0.000000000000000000e+00
5.554807123027065074e+01,0.000000000000000000e+00
5.283633614665190947e+01,0.000000000000000000e+00
5.414768293292440404e+01,0.000000000000000000e+00
5.584662829860609179e+01,0.000000000000000000e+00
5.784725342161276274e+01,0.000000000000000000e+00
5.623830448704340768e+01,0.000000000000000000e+00
5.362311478073627313e+01,0.000000000000000000e+00
5.585340938781052955e+01,0.000000000000000000e+00
5.380604398767120955e+01,0.000000000000000000e+00
5.809983997302332881e+01,0.000000000000000000e+00
5.526347941492772975e+01,0.000000000000000000e+00
5.561686577863645908e+01,0.000000000000000000e+00
5.790881001731402478e+01,0.000000000000000000e+00
6.148763089364341283e+01,0.000000000000000000e+00
5.435774787556427157e+01,0.000000000000000000e+00
6.011461503967228026e+01,0.000000000000000000e+00
5.873857104319456823e+01,0.000000000000000000e+00
5.778513225812558574e+01,0.000000000000000000e+00
5.844675373829578291e+01,0.000000000000000000e+00
5.542061827587139078e+01,0.000000000000000000e+00
5.459156136439115414e+01,0.000000000000000000e+00
5.179660393114264139e+01,0.000000000000000000e+00
5.801520482449686256e+01,0.000000000000000000e+00
5.499195787001598035e+01,0.000000000000000000e+00
5.904571550177344363e+01,0.000000000000000000e+00
5.809773317493308298e+01,0.000000000000000000e+00
5.608526689252306596e+01,0.000000000000000000e+00
5.731160962687219040e+01,0.000000000000000000e+00
5.725053265746441866e+01,0.000000000000000000e+00
5.829755068808771767e+01,0.000000000000000000e+00
5.777064846590744907e+01,0.000000000000000000e+00
6.000740288391966715e+01,0.000000000000000000e+00
5.687437954327140233e+01,0.000000000000000000e+00
5.691762597367905840e+01,0.000000000000000000e+00
5.898879779191123873e+01,0.000000000000000000e+00
5.634642922474313309e+01,0.000000000000000000e+00
6.134290368557478956e+01,0.000000000000000000e+00
5.840497991875253092e+01,0.000000000000000000e+00
5.576567678661209015e+01,0.000000000000000000e+00
5.790020885927078353e+01,0.000000000000000000e+00
5.703223069207687956e+01,0.000000000000000000e+00
5.910556619251514121e+01,0.000000000000000000e+00
6.068446273542493685e+01,0.000000000000000000e+00
5.911639421302204767e+01,0.000000000000000000e+00
5.652392674001592354e+01,0.000000000000000000e+00
5.870418545247208897e+01,0.000000000000000000e+00
5.644009465405799375e+01,0.000000000000000000e+00
5.852001986517711174e+01,0.000000000000000000e+00
6.108502148725364123e+01,0.000000000000000000e+00
6.030844493130393857e+01,0.000000000000000000e+00
6.588793096045208131e+01,0.000000000000000000e+00
6.073306179655530457e+01,0.000000000000000000e+00
5.904297248672452270e+01,0.000000000000000000e+00
6.104153655387888477e+01,0.000000000000000000e+00
6.264582108743031341e+01,0.000000000000000000e+00
5.888672724116538859e+01,0.000000000000000000e+00
6.192791242327700729e+01,0.000000000000000000e+00
5.820758923285599451e+01,0.000000000000000000e+00
5.828829605054383478e+01,0.000000000000000000e+00
5.983465232249275090e+01,0.000000000000000000e+00
6.345467605347811002e+01,0.000000000000000000e+00
6.181513958401671971e+01,0.000000000000000000e+00
6.168049082752570200e+01,0.000000000000000000e+00
6.380456018600062862e+01,0.000000000000000000e+00
6.261563133040635165e+01,0.000000000000000000e+00
