value,error
5.036746530724575877e+01,0.000000000000000000e+00
4.766751742927230140e+01,0.000000000000000000e+00
5.115786310825020422e+01,0.000000000000000000e+00
5.105146936752137066e+01,0.000000000000000000e+00
4.984735239215870450e+01,0.000000000000000000e+00
4.832607177612622706e+01,0.000000000000000000e+00
5.378518312027536297e+01,0.000000000000000000e+00
5.296433359431951260e+01,0.000000000000000000e+00
5.146409779031569798e+01,0.000000000000000000e+00
4.995449758951990304e+01,0.000000000000000000e+00
5.452960180252897260e+01,0.000000000000000000e+00
5.363505309780663310e+01,0.000000000000000000e+00
4.934421602197037515e+01,0.000000000000000000e+00
5.053680233539006394e+01,0.000000000000000000e+00
5.277189514867365006e+01,0.000000000000000000e+00
4.816492389393615525e+01,0.000000000000000000e+00
5.164397537286668438e+01,0.000000000000000000e+00
5.088101009104365602e+01,0.000000000000000000e+00
4.953607029863885458e+01,0.000000000000000000e+00
5.488967694187834212e+01,0.000000000000000000e+00
5.335159225853200127e+01,0.000000000000000000e+00
4.929169241362491505e+01,0.000000000000000000e+00
5.572979489847001133e+01,0.000000000000000000e+00
5.242910797286243962e+01,0.000000000000000000e+00
5.318933859364078387e+01,0.000000000000000000e+00
4.864973382833014171e+01,0.000000000000000000e+00
5.526133621573895027e+01,0.000000000000000000e+00
5.515413176354564939e+01,0.000000000000000000e+00
5.244775993987787643e+01,0.000000000000000000e+00
5.590318216908459448e+01,0.000000000000000000e+00
5.488927278322051251e+01,0.000000000000000000e+00
5.262518263277272723e+01,0.000000000000000000e+00
5.025151917382423505e+01,0.000000000000000000e+00
5.400782892487051612e+01,0.000000000000000000e+00
5.541570189031250493e+01,0.000000000000000000e+00
5.699025709646225835e+01,0.000000000000000000e+00
5.095334576969434437e+01,0.000000000000000000e+00
5.479955548653631325e+01,0.000000000000000000e+00
5.037901065410996182e+01,0.000000000000000000e+00
5.417938094738088495e+01,0.000000000000000000e+00
5.364399919994755095e+01,0.000000000000000000e+00
5.389780144453458632e+01,0.000000000000000000e+00
5.430011397451877997e+01,0.000000000000000000e+00
4.845257360050322859e+01,0.000000000000000000e+00
5.708640182241431660e+01,0.000000000000000000e+00
5.481069487669194018e+01,0.000000000000000000e+00
5.080878563776667534e+01,0.000000000000000000e+00
5.251916640490314592e+01,0.000000000000000000e+00
5.246529217663463385e+01,0.000000000000000000e+00
5.464147443768522550e+01,0.000000000000000000e+00
5.373721784263962320e+01,0.000000000000000000e+00
5.667036080159665801e+01,0.000000000000000000e+00
5.114648916956971902e+01,0.000000000000000000e+00
5.518785745842822621e+01,0.000000000000000000e+00
5.209096126631411039e+01,0.000000000000000000e+00
5.318256513311839484e+01,0.000000000000000000e+00
5.036122311319900291e+01,0.000000000000000000e+00
5.582293234402730775e+01,0.000000000000000000e+00
5.775560854221586737e+01,0.000000000000000000e+00
5.513999634941473715e+01,0.000000000000000000e+00
5.561299412560461519e+01,0.000000000000000000e+00
5.237754912558796150e+01,0.000000000000000000e+00
5.752812298025208548e+01,0.000000000000000000e+00
5.891081663501387311e+01,0.000000000000000000e+00
5.524276689506115900e+01,0.000000000000000000e+00
5.771757264505042428e+01,0.000000000000000000e+00
5.465152301821309777e+01,0.000000000000000000e+00
5.159697648844236539e+01,0.000000000000000000e+00
5.545002463506388324e+01,0.000000000000000000e+00
5.588740505280035364e+01,0.000000000000000000e+00
5.804911402320056624e+01,0.000000000000000000e+00
5.645013252289584216e+01,0.000000000000000000e+00
5.637662455528576544e+01,0.000000000000000000e+00
5.587905981208912465e+01,0.000000000000000000e+00
5.939217162744142087e+01,0.000000000000000000e+00
5.702257196612404755e+01,0.000000000000000000e+00
5.427610564448972497e+01,0.000000000000000000e+00
5.648608518787744970e+01,0.000000000000000000e+00
5.956487579564950607e+01,0.000000000000000000e+00
5.663902379527630870e+01,0.000000000000000000e+00
5.718645531883704081e+01,0.000000000000000000e+00
5.601387482456521383e+01,0.000000000000000000e+00
5.621054967224024779e+01,0.000000000000000000e+00
5.692381560733637968e+01,0.000000000000000000e+00
5.371268687291565413e+01,0.000000000000000000e+00
5.792650133488298536e+01,0.000000000000000000e+00
5.638914763063728230e+01,0.000000000000000000e+00
5.708104375378452744e+01,0.000000000000000000e+00
5.899971995742189534e+01,0.000000000000000000e+00
6.026750801788418244e+01,0.000000000000000000e+00
5.655864097258351109e+01,0.000000000000000000e+00
5.631266554186660045e+01,0.000000000000000000e+00
5.924703403391674783e+01,0.000000000000000000e+00
5.821770910289176015e+01,0.000000000000000000e+00
5.509978365868450112e+01,0.000000000000000000e+00
5.668936486508705741e+01,0.000000000000000000e+00
5.682912814719045258e+01,0.000000000000000000e+00
5.451922649019895317e+01,0.000000000000000000e+00
5.732086652402005456e+01,0.000000000000000000e+00
5.452651585659869937e+01,0.000000000000000000e+00
5.876395696917914080e+01,0.000000000000000000e+00
5.775314712227587677e+01,0.000000000000000000e+00
5.734361738676886233e+01,0.000000000000000000e+00
5.969282828276094222e+01,0.000000000000000000e+00
6.070581148159304519e+01,0.000000000000000000e+00
5.987725387082738138e+01,0.000000000000000000e+00
5.790550277965503057e+01,0.000000000000000000e+00
5.956474313596503833e+01,0.000000000000000000e+00
5.594376977142851359e+01,0.000000000000000000e+00
5.666943637938140910e+01,0.000000000000000000e+00
5.825786034649354406e+01,0.000000000000000000e+00
5.488324290566917796e+01,0.000000000000000000e+00
5.785238610404458370e+01,0.000000000000000000e+00
6.106234793022199625e+01,0.000000000000000000e+00
5.932936449071164020e+01,0.000000000000000000e+00
6.164029137988016771e+01,0.000000000000000000e+00
5.765039460397674986e+01,0.000000000000000000e+00
5.983540328360376748e+01,0.000000000000000000e+00
6.108961737662303904e+01,0.000000000000000000e+00
5.856109101732141653e+01,0.000000000000000000e+00
5.852071087521145643e+01,0.000000000000000000e+00
5.750397770847492751e+01,0.000000000000000000e+00
5.709299104056712792e+01,0.000000000000000000e+00
5.869308659679093410e+01,0.000000000000000000e+00
5.788921810888099628e+01,0.000000000000000000e+00
6.364608787705562776e+01,0.000000000000000000e+00
6.025507737295065880e+01,0.000000000000000000e+00
6.430408617629255730e+01,0.000000000000000000e+00
6.327604607723244357e+01,0.000000000000000000e+00
6.618806950354665730e+01,0.000000000000000000e+00
6.168977538239925451e+01,0.000000000000000000e+00
5.714018586591321025e+01,0.000000000000000000e+00
6.065518820515078602e+01,0.000000000000000000e+00
6.493828865067037270e+01,0.000000000000000000e+00
6.255969820362965805e+01,0.000000000000000000e+00
6.186214416503669611e+01,0.000000000000000000e+00
5.940245932307693266e+01,0.000000000000000000e+00
5.964847781103011215e+01,0.000000000000000000e+00
6.079312837388866342e+01,0.000000000000000000e+00
5.784849527738523278e+01,0.000000000000000000e+00
6.387666651324922640e+01,0.000000000000000000e+00
6.264238535692883403e+01,0.000000000000000000e+00
6.142041340191296683e+01,0.000000000000000000e+00
6.300374113324568981e+01,0.000000000000000000e+00
6.138621325368168158e+01,0.000000000000000000e+00
6.262069266166623294e+01,0.000000000000000000e+00
6.278545208983038606e+01,0.000000000000000000e+00
6.456406756555651327e+01,0.000000000000000000e+00
6.273981023500057574e+01,0.000000000000000000e+00
6.544707493421060462e+01,0.000000000000000000e+00
6.507205711534197690e+01,0.000000000000000000e+00
6.382306991901197080e+01,0.000000000000000000e+00
6.174500676301936863e+01,0.000000000000000000e+00
6.167226077132143303e+01,0.000000000000000000e+00
5.929179019918581162e+01,0.000000000000000000e+00
5.921689462897523271e+01,0.000000000000000000e+00
6.352682059971834150e+01,0.000000000000000000e+00
6.116767326194469234e+01,0.000000000000000000e+00
6.325019743205631784e+01,0.000000000000000000e+00
6.417435173507521995e+01,0.000000000000000000e+00
6.540927605930488653e+01,0.000000000000000000e+00
6.404241042874865286e+01,0.000000000000000000e+00
6.214799086442000942e+01,0.000000000000000000e+00
6.017133863727121224e+01,0.000000000000000000e+00
6.170215938415221757e+01,0.000000000000000000e+00
6.255635434966895758e+01,0.000000000000000000e+00
