value,error
4.865072942454293781e+01,0.000000000000000000e+00
5.159400901166412723e+01,0.000000000000000000e+00
4.886421484882980337e+01,0.000000000000000000e+00
5.036058184518800118e+01,0.000000000000000000e+00
5.090154836424075313e+01,0.000000000000000000e+00
5.279030489975586704e+01,0.000000000000000000e+00
4.801894820768065131e+01,0.000000000000000000e+00
5.277765385618346983e+01,0.000000000000000000e+00
5.201843035831777939e+01,0.000000000000000000e+00
5.256239247432005612e+01,0.000000000000000000e+00
4.952161606219610945e+01,0.000000000000000000e+00
4.898624779135875684e+01,0.000000000000000000e+00
4.903520993307179054e+01,0.000000000000000000e+00
5.277246740332253694e+01,0.000000000000000000e+00
5.298675522648610325e+01,0.000000000000000000e+00
5.059621319325334809e+01,0.000000000000000000e+00
5.250026968531415150e+01,0.000000000000000000e+00
5.584618885692427881e+01,0.000000000000000000e+00
5.094102067040849846e+01,0.000000000000000000e+00
5.101200695451145606e+01,0.000000000000000000e+00
5.109288717119636658e+01,0.000000000000000000e+00
5.087591116731437069e+01,0.000000000000000000e+00
5.126889092752067256e+01,0.000000000000000000e+00
5.236032193120160372e+01,0.000000000000000000e+00
5.462225746914207747e+01,0.000000000000000000e+00
5.024238937073744182e+01,0.000000000000000000e+00
5.137215282359377255e+01,0.000000000000000000e+00
5.679056550104058942e+01,0.000000000000000000e+00
5.455008485409585006e+01,0.000000000000000000e+00
5.302900950476054476e+01,0.000000000000000000e+00
5.077556780647175572e+01,0.000000000000000000e+00
5.738645914209173782e+01,0.000000000000000000e+00
5.148994294297746421e+01,0.000000000000000000e+00
5.547969621270627982e+01,0.000000000000000000e+00
5.039196663993550374e+01,0.000000000000000000e+00
5.244701692775918644e+01,0.000000000000000000e+00
5.330522393148935834e+01,0.000000000000000000e+00
5.339442831666573142e+01,0.000000000000000000e+00
5.433425914663830980e+01,0.000000000000000000e+00
5.552097604164509903e+01,0.000000000000000000e+00
5.068344851725265698e+01,0.000000000000000000e+00
5.242307499038078333e+01,0.000000000000000000e+00
5.200410368141385931e+01,0.000000000000000000e+00
5.195264948830659080e+01,0.000000000000000000e+00
5.193092734130647870e+01,0.000000000000000000e+00
5.083781591066195915e+01,0.000000000000000000e+00
5.514631490590235074e+01,0.000000000000000000e+00
5.743088281048061816e+01,0.000000000000000000e+00
5.496578495443741730e+01,0.000000000000000000e+00
5.373318039490516185e+01,0.000000000000000000e+00
5.026792197133373463e+01,0.000000000000000000e+00
5.132190101995426801e+01,0.000000000000000000e+00
5.429339858580011224e+01,0.000000000000000000e+00
5.747613412635658392e+01,0.000000000000000000e+00
5.271608092685110591e+01,0.000000000000000000e+00
5.710947671242158918e+01,0.000000000000000000e+00
5.550558949757773775e+01,0.000000000000000000e+00
5.497961177461552751e+01,0.000000000000000000e+00
5.350846695884087012e+01,0.000000000000000000e+00
5.613077064452196652e+01,0.000000000000000000e+00
5.662281761131271196e+01,0.000000000000000000e+00
5.546000479034390196e+01,0.000000000000000000e+00
5.356398846592131235e+01,0.000000000000000000e+00
5.727536930620757261e+01,0.000000000000000000e+00
5.602879159273423681e+01,0.000000000000000000e+00
5.546541131193985308e+01,0.000000000000000000e+00
5.394591758981878371e+01,0.000000000000000000e+00
5.584744450528692283e+01,0.000000000000000000e+00
5.958797808622300352e+01,0.000000000000000000e+00
5.441642271860378344e+01,0.000000000000000000e+00
5.494792128060745284e+01,0.000000000000000000e+00
5.339725444990190084e+01,0.000000000000000000e+00
5.342418678556721545e+01,0.000000000000000000e+00
5.689165597932033336e+01,0.000000000000000000e+00
5.412875408774662134e+01,0.000000000000000000e+00
5.612781563412607966e+01,0.000000000000000000e+00
5.673842794875054096e+01,0.000000000000000000e+00
5.718750164684098536e+01,0.000000000000000000e+00
5.420299481640884665e+01,0.000000000000000000e+00
5.587994205549678384e+01,0.000000000000000000e+00
5.561426098202008461e+01,0.000000000000000000e+00
5.547136926879251462e+01,0.000000000000000000e+00
5.570677422209502083e+01,0.000000000000000000e+00
5.664087598564847781e+01,0.000000000000000000e+00
5.632372266707378117e+01,0.000000000000000000e+00
5.544151156410234194e+01,0.000000000000000000e+00
5.601123852588472829e+01,0.000000000000000000e+00
5.539890537487239897e+01,0.000000000000000000e+00
6.144937404140829074e+01,0.000000000000000000e+00
5.788450366076281739e+01,0.000000000000000000e+00
5.967708623014238611e+01,0.000000000000000000e+00
5.559147173775730977e+01,0.000000000000000000e+00
5.456358987228701096e+01,0.000000000000000000e+00
5.991708216870360104e+01,0.000000000000000000e+00
5.770270236322816260e+01,0.000000000000000000e+00
5.701816433166499820e+01,0.000000000000000000e+00
6.134917653235278578e+01,0.000000000000000000e+00
6.058304053380388154e+01,0.000000000000000000e+00
5.840398240922889528e+01,0.000000000000000000e+00
5.741404064432850163e+01,0.000000000000000000e+00
5.948263016646704671e+01,0.000000000000000000e+00
5.770874416785158445e+01,0.000000000000000000e+00
6.244617886875828106e+01,0.000000000000000000e+00
5.960886074730447604e+01,0.000000000000000000e+00
5.942731880190037685e+01,0.000000000000000000e+00
6.024269140896184638e+01,0.000000000000000000e+00
5.778973143152360592e+01,0.000000000000000000e+00
5.552571885312097066e+01,0.000000000000000000e+00
6.001255123491342403e+01,0.000000000000000000e+00
5.550769967735934074e+01,0.000000000000000000e+00
5.958420631406062284e+01,0.000000000000000000e+00
6.043370347317162583e+01,0.000000000000000000e+00
5.915186449050296602e+01,0.000000000000000000e+00
5.890469622137329253e+01,0.000000000000000000e+00
5.885434809994453786e+01,0.000000000000000000e+00
5.674506433574319431e+01,0.000000000000000000e+00
6.037283053572146230e+01,0.000000000000000000e+00
5.844052393219331520e+01,0.000000000000000000e+00
5.831039592997584009e+01,0.000000000000000000e+00
5.671540315044259728e+01,0.000000000000000000e+00
5.895310525169106342e+01,0.000000000000000000e+00
5.773020356187414848e+01,0.000000000000000000e+00
6.493077010275318628e+01,0.000000000000000000e+00
5.462405270488272180e+01,0.000000000000000000e+00
5.797632592267856921e+01,0.000000000000000000e+00
6.173093953876348650e+01,0.000000000000000000e+00
5.952514430229678055e+01,0.000000000000000000e+00
6.069700276879495249e+01,0.000000000000000000e+00
6.031377150448560798e+01,0.000000000000000000e+00
5.985683106285356558e+01,0.000000000000000000e+00
5.925696966860439119e+01,0.000000000000000000e+00
5.945907775855749122e+01,0.000000000000000000e+00
6.327243235710058400e+01,0.000000000000000000e+00
6.256941380252376206e+01,0.000000000000000000e+00
5.986826558406053778e+01,0.000000000000000000e+00
5.998980010067802482e+01,0.000000000000000000e+00
6.131165232499944295e+01,0.000000000000000000e+00
6.261035967251906698e+01,0.000000000000000000e+00
6.276209147205222649e+01,0.000000000000000000e+00
5.973188126446272861e+01,0.000000000000000000e+00
6.312092414297254095e+01,0.000000000000000000e+00
5.888233056121916320e+01,0.000000000000000000e+00
6.050995649414078059e+01,0.000000000000000000e+00
6.135711388442745573e+01,0.000000000000000000e+00
6.079959366349559957e+01,0.000000000000000000e+00
6.042767616156280042e+01,0.000000000000000000e+00
6.319941528408555342e+01,0.000000000000000000e+00
6.065835383842875217e+01,0.000000000000000000e+00
6.221672056553631336e+01,0.000000000000000000e+00
6.413119568345653931e+01,0.000000000000000000e+00
6.224795246007386851e+01,0.000000000000000000e+00
6.212697965092132790e+01,0.000000000000000000e+00
5.976691596183094646e+01,0.000000000000000000e+00
5.982527145506566058e+01,0.000000000000000000e+00
6.375998901587640688e+01,0.000000000000000000e+00
6.095790754565317116e+01,0.000000000000000000e+00
6.058249704106513178e+01,0.000000000000000000e+00
6.317662642858187638e+01,0.000000000000000000e+00
6.210004065953918229e+01,0.000000000000000000e+00
6.012156056109580504e+01,0.000000000000000000e+00
5.901745744836051699e+01,0.000000000000000000e+00
6.243182324175114672e+01,0.000000000000000000e+00
6.416912134065373152e+01,0.000000000000000000e+00
6.422780522078495835e+01,0.000000000000000000e+00
5.998317612109671870e+01,0.000000000000000000e+00
6.417912565465863395e+01,0.000000000000000000e+00
6.563834113975251228e+01,0.000000000000000000e+00
6.172529324994121680e+01,0.000000000000000000e+00
6.165934371778304524e+01,0.000000000000000000e+00
5.915546186040212717e+01,0.000000000000000000e+00
6.129579058465446906e+01,0.000000000000000000e+00
6.394099656645622076e+01,0.000000000000000000e+00
6.387555835890117351e+01,0.000000000000000000e+00
6.120281085835724610e+01,0.000000000000000000e+00
6.078834613442192136e+01,0.000000000000000000e+00
6.209187081402718178e+01,0.000000000000000000e+00
6.359568700122330398e+01,0.000000000000000000e+00
6.492544033976018625e+01,0.000000000000000000e+00
6.727535082867180449e+01,0.000000000000000000e+00
6.289846320999271967e+01,0.000000000000000000e+00
6.397495726929848558e+01,0.000000000000000000e+00
6.229626399052687447e+01,0.000000000000000000e+00
6.298221321210281332e+01,0.000000000000000000e+00
6.546185851733866912e+01,0.000000000000000000e+00
6.747663918906364700e+01,0.000000000000000000e+00
6.185934713317491429e+01,0.000000000000000000e+00
6.175710908177738645e+01,0.000000000000000000e+00
6.344397443377037860e+01,0.000000000000000000e+00
6.378399133265578769e+01,0.000000000000000000e+00
6.131105548013128725e+01,0.000000000000000000e+00
6.587923180918285482e+01,0.000000000000000000e+00
6.356673320284573947e+01,0.000000000000000000e+00
6.258414563670478259e+01,0.000000000000000000e+00
6.693042628485068235e+01,0.000000000000000000e+00
6.568277552356246929e+01,0.000000000000000000e+00
6.533301650712870412e+01,0.000000000000000000e+00
6.758644296978265231e+01,0.000000000000000000e+00
6.469148323404830592e+01,0.000000000000000000e+00
6.637240942588479697e+01,0.000000000000000000e+00
6.599204142807666074e+01,0.000000000000000000e+00
6.604653262835688565e+01,0.000000000000000000e+00
6.504564482683878168e+01,0.000000000000000000e+00
6.399356474530530647e+01,0.000000000000000000e+00
6.312495360421232249e+01,0.000000000000000000e+00
6.431026555614005247e+01,0.000000000000000000e+00
6.396405311441941421e+01,0.000000000000000000e+00
6.643805623461410903e+01,0.000000000000000000e+00
6.498816060035049702e+01,0.000000000000000000e+00
6.525034177031631089e+01,0.000000000000000000e+00
6.798179954899427457e+01,0.000000000000000000e+00
7.025894479411277871e+01,0.000000000000000000e+00
6.781896394880907053e+01,0.000000000000000000e+00
6.420739435857265676e+01,0.000000000000000000e+00
6.765816622717375139e+01,0.000000000000000000e+00
6.751558170200439690e+01,0.000000000000000000e+00
6.531448156565893726e+01,0.000000000000000000e+00
6.664603547061150834e+01,0.000000000000000000e+00
6.570579438263834504e+01,0.000000000000000000e+00
6.724659375613487100e+01,0.000000000000000000e+00
6.598352578956854586e+01,0.000000000000000000e+00
6.411599445093581551e+01,0.000000000000000000e+00
6.790162905244503122e+01,0.000000000000000000e+00
6.924308890544755002e+01,0.000000000000000000e+00
6.503491051500313347e+01,0.000000000000000000e+00
6.846290895489075012e+01,0.000000000000000000e+00
6.517121633991988006e+01,0.000000000000000000e+00
6.795189450333488423e+01,0.000000000000000000e+00
6.352659710260519432e+01,0.000000000000000000e+00
6.649999301821686970e+01,0.000000000000000000e+00
6.879102975383612772e+01,0.000000000000000000e+00
6.740965817392577719e+01,0.000000000000000000e+00
6.833806579051748997e+01,0.000000000000000000e+00
6.576651979031119311e+01,0.000000000000000000e+00
6.980766938185369952e+01,0.000000000000000000e+00
6.764469125437446451e+01,0.000000000000000000e+00
6.616417427871475354e+01,0.000000000000000000e+00
6.708153160068948750e+01,0.000000000000000000e+00
6.773225243658077943e+01,0.000000000000000000e+00
6.814595798418119443e+01,0.000000000000000000e+00
6.710069175287657117e+01,0.000000000000000000e+00
6.652747620258691086e+01,0.000000000000000000e+00
7.090151147685993749e+01,0.000000000000000000e+00
6.964756936750245586e+01,0.000000000000000000e+00
6.727695802400221226e+01,0.000000000000000000e+00
6.855603815267434697e+01,0.000000000000000000e+00
6.731623042116289923e+01,0.000000000000000000e+00
6.593294727965384538e+01,0.000000000000000000e+00
6.902766133549953054e+01,0.000000000000000000e+00
7.079696791918289023e+01,0.000000000000000000e+00
7.146987966041068319e+01,0.000000000000000000e+00
6.663184705963453780e+01,0.000000000000000000e+00
7.091781511337998722e+01,0.000000000000000000e+00
7.127552657891992283e+01,0.000000000000000000e+00
7.171558432615528034e+01,0.000000000000000000e+00
7.107330187109343456e+01,0.000000000000000000e+00
7.019022289227726219e+01,0.000000000000000000e+00
6.848370062177434647e+01,0.000000000000000000e+00
6.960837982593278639e+01,0.000000000000000000e+00
7.296929294750164274e+01,0.000000000000000000e+00
6.848953452569780609e+01,0.000000000000000000e+00
6.822619664548381024e+01,0.000000000000000000e+00
6.622075677970195784e+01,0.000000000000000000e+00
6.962146189611293323e+01,0.000000000000000000e+00
6.840382946826407817e+01,0.000000000000000000e+00
6.695444608501040307e+01,0.000000000000000000e+00
6.840973194637696508e+01,0.000000000000000000e+00
7.399025083890171572e+01,0.000000000000000000e+00
7.059713722225787080e+01,0.000000000000000000e+00
6.721343316395532952e+01,0.000000000000000000e+00
7.022688024158023268e+01,0.000000000000000000e+00
6.764162050331410114e+01,0.000000000000000000e+00
7.198809887551928455e+01,0.000000000000000000e+00
6.986549666931405511e+01,0.000000000000000000e+00
7.204061117112941304e+01,0.000000000000000000e+00
6.784218848483371289e+01,0.000000000000000000e+00
7.152353845657817999e+01,0.000000000000000000e+00
7.105346213253207566e+01,0.000000000000000000e+00
7.095431532162025690e+01,0.000000000000000000e+00
7.007210318518590952e+01,0.000000000000000000e+00
7.006819496782975421e+01,0.000000000000000000e+00
6.924679611602664409e+01,0.000000000000000000e+00
6.865080473117124882e+01,0.000000000000000000e+00
6.956997413899058813e+01,0.000000000000000000e+00
7.292039538954263378e+01,0.000000000000000000e+00
7.074001615313569857e+01,0.000000000000000000e+00
6.960970668835157937e+01,0.000000000000000000e+00
7.080600796043884770e+01,0.000000000000000000e+00
7.338584476361415909e+01,0.000000000000000000e+00
7.157997560466752418e+01,0.000000000000000000e+00
7.163917580899116899e+01,0.000000000000000000e+00
6.776130745190940274e+01,0.000000000000000000e+00
7.060812095340024541e+01,0.000000000000000000e+00
7.110896347437055454e+01,0.000000000000000000e+00
6.968965864917737463e+01,0.000000000000000000e+00
7.217082539920846784e+01,0.000000000000000000e+00
6.919613821823671174e+01,0.000000000000000000e+00
7.280990206174756452e+01,0.000000000000000000e+00
6.928719945743603148e+01,0.000000000000000000e+00
7.068807581498850823e+01,0.000000000000000000e+00
7.356351313817506821e+01,0.000000000000000000e+00
7.146100174954021611e+01,0.000000000000000000e+00
7.177824179175745201e+01,0.000000000000000000e+00
7.241891436015330896e+01,0.000000000000000000e+00
7.304716291588577803e+01,0.000000000000000000e+00
7.139251278314897320e+01,0.000000000000000000e+00
7.405008684906239580e+01,0.000000000000000000e+00
7.322330692667240726e+01,0.000000000000000000e+00
7.368466255578340451e+01,0.000000000000000000e+00
7.533095857430788556e+01,0.000000000000000000e+00
7.122879345834614639e+01,0.000000000000000000e+00
7.537707332159541807e+01,0.000000000000000000e+00
7.084026333535622655e+01,0.000000000000000000e+00
7.288145140468756722e+01,0.000000000000000000e+00
7.174247201566890908e+01,0.000000000000000000e+00
7.172007023069892284e+01,0.000000000000000000e+00
7.247629660450492395e+01,0.000000000000000000e+00
