value,error
5.310064749998633715e+01,0.000000000000000000e+00
4.965762768142350581e+01,0.000000000000000000e+00
4.838463921300575521e+01,0.000000000000000000e+00
4.898666322604016443e+01,0.000000000000000000e+00
4.817266167163265322e+01,0.000000000000000000e+00
5.056255734900907584e+01,0.000000000000000000e+00
5.032584935860063524e+01,0.000000000000000000e+00
5.011710530827632226e+01,0.000000000000000000e+00
4.864523753990467725e+01,0.000000000000000000e+00
5.002001114124634995e+01,0.000000000000000000e+00
5.252641444209389476e+01,0.000000000000000000e+00
4.930217222509374153e+01,0.000000000000000000e+00
4.741573672396766881e+01,0.000000000000000000e+00
4.889268096014034626e+01,0.000000000000000000e+00
4.978435652782902565e+01,0.000000000000000000e+00
4.953836344390303736e+01,0.000000000000000000e+00
5.292760041933171777e+01,0.000000000000000000e+00
5.275108616617090718e+01,0.000000000000000000e+00
5.158911444065578422e+01,0.000000000000000000e+00
4.979518008675538709e+01,0.000000000000000000e+00
4.964009795402162695e+01,0.000000000000000000e+00
5.526153172088869070e+01,0.000000000000000000e+00
5.367410808922230814e+01,0.000000000000000000e+00
5.152472108725154243e+01,0.000000000000000000e+00
5.248829940651097559e+01,0.000000000000000000e+00
5.556472572458830683e+01,0.000000000000000000e+00
5.288557186461240178e+01,0.000000000000000000e+00
5.110320017274057847e+01,0.000000000000000000e+00
5.537333848871215025e+01,0.000000000000000000e+00
5.175836677684284837e+01,0.000000000000000000e+00
5.155093879566662451e+01,0.000000000000000000e+00
5.365074865457650333e+01,0.000000000000000000e+00
5.522287660228588635e+01,0.000000000000000000e+00
5.166044087682019637e+01,0.000000000000000000e+00
4.987377240784497445e+01,0.000000000000000000e+00
5.247853029176786066e+01,0.000000000000000000e+00
5.269139397424624605e+01,0.000000000000000000e+00
5.301220920556767169e+01,0.000000000000000000e+00
5.244402946468661497e+01,0.000000000000000000e+00
5.360742961973133447e+01,0.000000000000000000e+00
5.451873763285082930e+01,0.000000000000000000e+00
5.201745675603989838e+01,0.000000000000000000e+00
5.648988747448056813e+01,0.000000000000000000e+00
5.353385040949845575e+01,0.000000000000000000e+00
4.997412707013635469e+01,0.000000000000000000e+00
5.346603736422481035e+01,0.000000000000000000e+00
5.245429544276579747e+01,0.000000000000000000e+00
5.189186162840827876e+01,0.000000000000000000e+00
5.232747800727302234e+01,0.000000000000000000e+00
5.655954229012203882e+01,0.000000000000000000e+00
5.278341445287524891e+01,0.000000000000000000e+00
5.239248501799819735e+01,0.000000000000000000e+00
5.254224973319822567e+01,0.000000000000000000e+00
5.524137414578525807e+01,0.000000000000000000e+00
5.503497122001373043e+01,0.000000000000000000e+00
5.759475522708520856e+01,0.000000000000000000e+00
5.184050530964246661e+01,0.000000000000000000e+00
5.469923895930843827e+01,0.000000000000000000e+00
5.305770371917894579e+01,0.000000000000000000e+00
5.355782154431897624e+01,0.000000000000000000e+00
5.408962706899572481e+01,0.000000000000000000e+00
5.576800565160247913e+01,0.000000000000000000e+00
5.427679339258914126e+01,0.000000000000000000e+00
5.658378243914113881e+01,0.000000000000000000e+00
5.586836807846051300e+01,0.000000000000000000e+00
5.416867794030557803e+01,0.000000000000000000e+00
5.806327987700206705e+01,0.000000000000000000e+00
5.446752493680089913e+01,0.000000000000000000e+00
5.483359738211636625e+01,0.000000000000000000e+00
5.625525040911953312e+01,0.000000000000000000e+00
5.865143288284589573e+01,0.000000000000000000e+00
5.442121464146544696e+01,0.000000000000000000e+00
5.581864551857104573e+01,0.000000000000000000e+00
5.227905609204461967e+01,0.000000000000000000e+00
5.540234502989994070e+01,0.000000000000000000e+00
5.549367303514884497e+01,0.000000000000000000e+00
5.636851512798915564e+01,0.000000000000000000e+00
5.364120947081568147e+01,0.000000000000000000e+00
5.763071484516609644e+01,0.000000000000000000e+00
5.818713459277469013e+01,0.000000000000000000e+00
5.735854192445081878e+01,0.000000000000000000e+00
5.901336080973533171e+01,0.000000000000000000e+00
5.692993761652355289e+01,0.000000000000000000e+00
5.876837061463002243e+01,0.000000000000000000e+00
5.674867571506950981e+01,0.000000000000000000e+00
5.553890637816107301e+01,0.000000000000000000e+00
5.830113188402399516e+01,0.000000000000000000e+00
5.862609418909552517e+01,0.000000000000000000e+00
5.782379958185323687e+01,0.000000000000000000e+00
5.577003014993860575e+01,0.000000000000000000e+00
