value,error
4.824249584956647396e+01,0.000000000000000000e+00
5.351618100111591048e+01,0.000000000000000000e+00
4.981840066498647701e+01,0.000000000000000000e+00
5.065863918452713932e+01,0.000000000000000000e+00
5.306072410489809243e+01,0.000000000000000000e+00
4.881675898953835713e+01,0.000000000000000000e+00
5.149648460615073731e+01,0.000000000000000000e+00
4.940015874757749970e+01,0.000000000000000000e+00
5.533328340514380983e+01,0.000000000000000000e+00
5.121320911819965005e+01,0.000000000000000000e+00
5.050082431498537971e+01,0.000000000000000000e+00
5.088635219890971939e+01,0.000000000000000000e+00
4.765689052558114724e+01,0.000000000000000000e+00
5.332969324850576953e+01,0.000000000000000000e+00
4.815072347385842022e+01,0.000000000000000000e+00
5.248637875170707900e+01,0.000000000000000000e+00
5.328303443668968242e+01,0.000000000000000000e+00
5.240872763076643537e+01,0.000000000000000000e+00
5.071888689689804153e+01,0.000000000000000000e+00
5.068783401750246043e+01,0.000000000000000000e+00
5.104555491881058060e+01,0.000000000000000000e+00
5.353615282885655802e+01,0.000000000000000000e+00
5.164449756769807465e+01,0.000000000000000000e+00
5.000343020540512384e+01,0.000000000000000000e+00
5.271543964925113812e+01,0.000000000000000000e+00
5.037705127991416276e+01,0.000000000000000000e+00
5.151777144763401139e+01,0.000000000000000000e+00
5.279141382295761531e+01,0.000000000000000000e+00
5.538000429012343773e+01,0.000000000000000000e+00
5.399440730785206455e+01,0.000000000000000000e+00
5.544458637504654064e+01,0.000000000000000000e+00
5.147284625085730170e+01,0.000000000000000000e+00
5.434457337083373574e+01,0.000000000000000000e+00
5.416699537337817105e+01,0.000000000000000000e+00
5.249683676696933787e+01,0.000000000000000000e+00
5.097231337295164622e+01,0.000000000000000000e+00
5.366827477777784594e+01,0.000000000000000000e+00
5.096186740870995635e+01,0.000000000000000000e+00
5.319524614788782202e+01,0.000000000000000000e+00
4.897016651404476306e+01,0.000000000000000000e+00
5.478842517413421831e+01,0.000000000000000000e+00
5.490029485945658649e+01,0.000000000000000000e+00
5.403534525577421022e+01,0.000000000000000000e+00
5.199888325758337970e+01,0.000000000000000000e+00
5.246455712018903483e+01,0.000000000000000000e+00
5.109390771785537311e+01,0.000000000000000000e+00
5.656370671587399812e+01,0.000000000000000000e+00
5.576147757201904653e+01,0.000000000000000000e+00
5.239417343536121052e+01,0.000000000000000000e+00
5.389893232689325941e+01,0.000000000000000000e+00
5.437979952581837750e+01,0.000000000000000000e+00
5.849730831641358719e+01,0.000000000000000000e+00
5.438167319867829264e+01,0.000000000000000000e+00
5.176850316858718770e+01,0.000000000000000000e+00
5.392269463287103548e+01,0.000000000000000000e+00
5.509466825200131268e+01,0.000000000000000000e+00
5.332345677473887946e+01,0.000000000000000000e+00
5.809471726619860021e+01,0.000000000000000000e+00
5.529213784175969693e+01,0.000000000000000000e+00
5.432670759163494978e+01,0.000000000000000000e+00
5.650980860955489504e+01,0.000000000000000000e+00
5.375688656656812014e+01,0.000000000000000000e+00
5.149535407002474585e+01,0.000000000000000000e+00
5.596417516606092590e+01,0.000000000000000000e+00
5.573926945394542543e+01,0.000000000000000000e+00
5.479832150581492556e+01,0.000000000000000000e+00
5.706908202444951428e+01,0.000000000000000000e+00
5.410272693177164882e+01,0.000000000000000000e+00
5.648347181412918872e+01,0.000000000000000000e+00
5.500281098859002782e+01,0.000000000000000000e+00
5.784661383681601876e+01,0.000000000000000000e+00
5.488424343787456650e+01,0.000000000000000000e+00
5.894597313275760797e+01,0.000000000000000000e+00
5.679339367318732457e+01,0.000000000000000000e+00
5.790476375015958865e+01,0.000000000000000000e+00
5.596115544106948647e+01,0.000000000000000000e+00
5.829220078988768705e+01,0.000000000000000000e+00
5.753212809822765905e+01,0.000000000000000000e+00
5.491392783948165146e+01,0.000000000000000000e+00
5.574567100093706529e+01,0.000000000000000000e+00
5.479140987867864254e+01,0.000000000000000000e+00
5.769964972698317496e+01,0.000000000000000000e+00
5.335331139640712905e+01,0.000000000000000000e+00
5.605917801639855469e+01,0.000000000000000000e+00
5.578469722518912022e+01,0.000000000000000000e+00
5.844719212348965698e+01,0.000000000000000000e+00
5.752822766350276140e+01,0.000000000000000000e+00
5.799983229066631907e+01,0.000000000000000000e+00
5.653317393552914183e+01,0.000000000000000000e+00
5.880836020653071472e+01,0.000000000000000000e+00
5.583480178682647477e+01,0.000000000000000000e+00
5.906575998359743807e+01,0.000000000000000000e+00
5.533958697773427104e+01,0.000000000000000000e+00
5.861582854732860426e+01,0.000000000000000000e+00
5.679634972032134499e+01,0.000000000000000000e+00
5.751715843285141005e+01,0.000000000000000000e+00
5.585610203945176977e+01,0.000000000000000000e+00
6.210720222843032445e+01,0.000000000000000000e+00
5.425427100419956616e+01,0.000000000000000000e+00
5.613158120212901281e+01,0.000000000000000000e+00
6.034689862680414763e+01,0.000000000000000000e+00
6.059057987805252310e+01,0.000000000000000000e+00
5.578760254760097581e+01,0.000000000000000000e+00
5.961713207565298234e+01,0.000000000000000000e+00
5.895655101335687220e+01,0.000000000000000000e+00
5.726917218397758802e+01,0.000000000000000000e+00
6.155661015229253508e+01,0.000000000000000000e+00
6.219150291727245872e+01,0.000000000000000000e+00
6.158153242888766243e+01,0.000000000000000000e+00
5.962124071797911995e+01,0.000000000000000000e+00
5.523023464455798148e+01,0.000000000000000000e+00
5.954997339877484563e+01,0.000000000000000000e+00
5.473642205695772134e+01,0.000000000000000000e+00
5.666508990966934789e+01,0.000000000000000000e+00
6.412583660507115724e+01,0.000000000000000000e+00
6.021602062901954611e+01,0.000000000000000000e+00
5.831642073202736043e+01,0.000000000000000000e+00
5.599529767310573902e+01,0.000000000000000000e+00
6.057403987829665226e+01,0.000000000000000000e+00
5.842170366060439335e+01,0.000000000000000000e+00
6.052556548553386762e+01,0.000000000000000000e+00
6.156986482318303189e+01,0.000000000000000000e+00
6.094441619290969214e+01,0.000000000000000000e+00
6.160342507019680625e+01,0.000000000000000000e+00
6.017980297192922734e+01,0.000000000000000000e+00
6.052330549105478497e+01,0.000000000000000000e+00
5.961250403082070903e+01,0.000000000000000000e+00
5.971446752865406182e+01,0.000000000000000000e+00
5.641015980032506860e+01,0.000000000000000000e+00
6.082197604969142191e+01,0.000000000000000000e+00
5.879644570371967660e+01,0.000000000000000000e+00
6.066454038329927556e+01,0.000000000000000000e+00
5.972641055642499452e+01,0.000000000000000000e+00
6.295359389975829600e+01,0.000000000000000000e+00
6.043322760113546366e+01,0.000000000000000000e+00
6.277073949713341250e+01,0.000000000000000000e+00
6.286128084037675734e+01,0.000000000000000000e+00
5.778744180404726904e+01,0.000000000000000000e+00
5.997900459174804411e+01,0.000000000000000000e+00
6.076640001170575545e+01,0.000000000000000000e+00
6.246422158844817574e+01,0.000000000000000000e+00
6.076694487683120371e+01,0.000000000000000000e+00
5.996792355292448207e+01,0.000000000000000000e+00
5.886953393358665920e+01,0.000000000000000000e+00
5.989931700930358716e+01,0.000000000000000000e+00
5.766406698860675561e+01,0.000000000000000000e+00
6.475009740197138797e+01,0.000000000000000000e+00
6.407219833219815541e+01,0.000000000000000000e+00
6.010988166254714571e+01,0.000000000000000000e+00
6.034658652672087698e+01,0.000000000000000000e+00
6.220137901141801251e+01,0.000000000000000000e+00
6.240614181108981029e+01,0.000000000000000000e+00
6.426958884590301579e+01,0.000000000000000000e+00
6.309975585759844563e+01,0.000000000000000000e+00
6.144644379814029378e+01,0.000000000000000000e+00
5.975096568219226612e+01,0.000000000000000000e+00
6.356795511866580739e+01,0.000000000000000000e+00
6.192471264010574572e+01,0.000000000000000000e+00
6.169583147629857933e+01,0.000000000000000000e+00
6.300492198041751379e+01,0.000000000000000000e+00
6.265376284024166154e+01,0.000000000000000000e+00
6.087735624564357551e+01,0.000000000000000000e+00
6.515545141305074139e+01,0.000000000000000000e+00
6.285104639451621011e+01,0.000000000000000000e+00
6.272790458101363953e+01,0.000000000000000000e+00
6.292519203266013506e+01,0.000000000000000000e+00
6.156127356473974288e+01,0.000000000000000000e+00
6.446590399639457303e+01,0.000000000000000000e+00
6.275791344106477965e+01,0.000000000000000000e+00
6.271862922271157714e+01,0.000000000000000000e+00
6.304056345288128682e+01,0.000000000000000000e+00
6.687313669038358910e+01,0.000000000000000000e+00
5.835016161882784758e+01,0.000000000000000000e+00
6.212693991775553570e+01,0.000000000000000000e+00
6.509212939222503280e+01,0.000000000000000000e+00
6.673601078170692347e+01,0.000000000000000000e+00
6.164184836504550447e+01,0.000000000000000000e+00
6.581118598025537381e+01,0.000000000000000000e+00
6.527105228887275246e+01,0.000000000000000000e+00
6.482392782775889373e+01,0.000000000000000000e+00
5.918364477779698518e+01,0.000000000000000000e+00
6.629555662789994130e+01,0.000000000000000000e+00
6.116388688559987941e+01,0.000000000000000000e+00
6.451568890737976858e+01,0.000000000000000000e+00
6.427337434762442570e+01,0.000000000000000000e+00
6.667743900447851502e+01,0.000000000000000000e+00
6.199944285886206785e+01,0.000000000000000000e+00
6.625261208369222743e+01,0.000000000000000000e+00
6.110565141836025305e+01,0.000000000000000000e+00
6.492879136966575970e+01,0.000000000000000000e+00
6.480091957131818958e+01,0.000000000000000000e+00
6.758530571141616861e+01,0.000000000000000000e+00
6.611474422441773413e+01,0.000000000000000000e+00
6.539239083825850685e+01,0.000000000000000000e+00
6.625845749365169013e+01,0.000000000000000000e+00
6.522278473515562780e+01,0.000000000000000000e+00
6.758554575200554382e+01,0.000000000000000000e+00
6.772447728326923766e+01,0.000000000000000000e+00
6.580583632956229678e+01,0.000000000000000000e+00
6.667992747562374234e+01,0.000000000000000000e+00
6.425315795413071385e+01,0.000000000000000000e+00
6.501872121322658415e+01,0.000000000000000000e+00
6.868329154813918080e+01,0.000000000000000000e+00
6.543945682627753513e+01,0.000000000000000000e+00
6.434265012269217721e+01,0.000000000000000000e+00
6.351866187303589584e+01,0.000000000000000000e+00
6.745712305332710912e+01,0.000000000000000000e+00
6.407706569908670247e+01,0.000000000000000000e+00
6.470581180530454901e+01,0.000000000000000000e+00
6.275371135124539279e+01,0.000000000000000000e+00
6.309613446720698704e+01,0.000000000000000000e+00
6.656028901641548146e+01,0.000000000000000000e+00
6.387975569365585216e+01,0.000000000000000000e+00
6.666870627066467137e+01,0.000000000000000000e+00
6.378989934546802942e+01,0.000000000000000000e+00
6.815503302661083751e+01,0.000000000000000000e+00
6.590860362390741045e+01,0.000000000000000000e+00
6.742768263748810398e+01,0.000000000000000000e+00
6.735723693903949538e+01,0.000000000000000000e+00
6.338533628465607705e+01,0.000000000000000000e+00
6.932246288750921792e+01,0.000000000000000000e+00
6.649229250432226479e+01,0.000000000000000000e+00
6.604290902297167065e+01,0.000000000000000000e+00
6.626620673541971485e+01,0.000000000000000000e+00
6.883126807119883495e+01,0.000000000000000000e+00
6.557967302570723689e+01,0.000000000000000000e+00
6.633295548527935637e+01,0.000000000000000000e+00
6.650086502439503988e+01,0.000000000000000000e+00
6.685076047378110786e+01,0.000000000000000000e+00
6.776040589391827496e+01,0.000000000000000000e+00
6.637756329605426231e+01,0.000000000000000000e+00
6.805594773628126859e+01,0.000000000000000000e+00
6.766117575437642984e+01,0.000000000000000000e+00
6.884156169108130996e+01,0.000000000000000000e+00
6.703787947177403339e+01,0.000000000000000000e+00
6.672733688626075832e+01,0.000000000000000000e+00
6.986646704728090640e+01,0.000000000000000000e+00
