value,error
4.965733693075031141e+01,0.000000000000000000e+00
5.104373691448999750e+01,0.000000000000000000e+00
5.178070394706023194e+01,0.000000000000000000e+00
5.002602852806727896e+01,0.000000000000000000e+00
4.915693550710948045e+01,0.000000000000000000e+00
5.310448951186631206e+01,0.000000000000000000e+00
5.421190656867768354e+01,0.000000000000000000e+00
4.834727537288618748e+01,0.000000000000000000e+00
4.828243459834626350e+01,0.000000000000000000e+00
5.057542455670840553e+01,0.000000000000000000e+00
5.164285108958247861e+01,0.000000000000000000e+00
5.207698242136848421e+01,0.000000000000000000e+00
5.040873665744354071e+01,0.000000000000000000e+00
5.036048860741998823e+01,0.000000000000000000e+00
5.322974518976160851e+01,0.000000000000000000e+00
5.092615992695306204e+01,0.000000000000000000e+00
5.192923466526006138e+01,0.000000000000000000e+00
4.865499127440651961e+01,0.000000000000000000e+00
4.894163591603890495e+01,0.000000000000000000e+00
5.139738132946852289e+01,0.000000000000000000e+00
4.992961734061885437e+01,0.000000000000000000e+00
5.253613636648442053e+01,0.000000000000000000e+00
5.001117871699121764e+01,0.000000000000000000e+00
5.138404253461023785e+01,0.000000000000000000e+00
4.982330522922160299e+01,0.000000000000000000e+00
5.359270591169681808e+01,0.000000000000000000e+00
5.039425268580684047e+01,0.000000000000000000e+00
5.292562582019282758e+01,0.000000000000000000e+00
5.468086354670908378e+01,0.000000000000000000e+00
5.497416577904121482e+01,0.000000000000000000e+00
4.819624058277427281e+01,0.000000000000000000e+00
5.181536368909013390e+01,0.000000000000000000e+00
5.180696294391661638e+01,0.000000000000000000e+00
5.262168303182179585e+01,0.000000000000000000e+00
4.854734176345768759e+01,0.000000000000000000e+00
5.252723141260836570e+01,0.000000000000000000e+00
5.629982128584455126e+01,0.000000000000000000e+00
5.464506915011387633e+01,0.000000000000000000e+00
5.402054955489693810e+01,0.000000000000000000e+00
5.510044786885878665e+01,0.000000000000000000e+00
5.266591128748515871e+01,0.000000000000000000e+00
5.399870402730397956e+01,0.000000000000000000e+00
5.257142009664793392e+01,0.000000000000000000e+00
6.152815382621221119e+01,0.000000000000000000e+00
5.176158844247969881e+01,0.000000000000000000e+00
5.121948077771033070e+01,0.000000000000000000e+00
5.315576626193121257e+01,0.000000000000000000e+00
5.302272441024486938e+01,0.000000000000000000e+00
5.299183047778652167e+01,0.000000000000000000e+00
5.426750689756669743e+01,0.000000000000000000e+00
5.345280062071537230e+01,0.000000000000000000e+00
5.135460974097863129e+01,0.000000000000000000e+00
5.609360124210302700e+01,0.000000000000000000e+00
5.145452545843008352e+01,0.000000000000000000e+00
5.249161093443112946e+01,0.000000000000000000e+00
5.496665668333485399e+01,0.000000000000000000e+00
5.175408666969411797e+01,0.000000000000000000e+00
5.659865583804003819e+01,0.000000000000000000e+00
5.432217184678937372e+01,0.000000000000000000e+00
5.728485871041684163e+01,0.000000000000000000e+00
5.702416928558797338e+01,0.000000000000000000e+00
5.876998264280294393e+01,0.000000000000000000e+00
5.425930502383312870e+01,0.000000000000000000e+00
5.388738211931399746e+01,0.000000000000000000e+00
4.998786040827638999e+01,0.000000000000000000e+00
5.647541762595366066e+01,0.000000000000000000e+00
5.584390024590479840e+01,0.000000000000000000e+00
5.485334928402682664e+01,0.000000000000000000e+00
5.717555753480184677e+01,0.000000000000000000e+00
5.950026404588651729e+01,0.000000000000000000e+00
5.688727621877324481e+01,0.000000000000000000e+00
5.559424944720167616e+01,0.000000000000000000e+00
5.736723422082625490e+01,0.000000000000000000e+00
5.685310047659268662e+01,0.000000000000000000e+00
5.671243645263815125e+01,0.000000000000000000e+00
5.945672963871118810e+01,0.000000000000000000e+00
5.394191886827252347e+01,0.000000000000000000e+00
5.880169225043976411e+01,0.000000000000000000e+00
5.798972197716170740e+01,0.000000000000000000e+00
6.091196881003700980e+01,0.000000000000000000e+00
6.008622070647707858e+01,0.000000000000000000e+00
5.516711754897513487e+01,0.000000000000000000e+00
5.547460894197381975e+01,0.000000000000000000e+00
5.878988449585637710e+01,0.000000000000000000e+00
5.294111758167911574e+01,0.000000000000000000e+00
5.760370936068371606e+01,0.000000000000000000e+00
5.559219445946230564e+01,0.000000000000000000e+00
5.912670293084292439e+01,0.000000000000000000e+00
5.751614080757329361e+01,0.000000000000000000e+00
5.716546667052953268e+01,0.000000000000000000e+00
6.175892687705162132e+01,0.000000000000000000e+00
6.058416638702439627e+01,0.000000000000000000e+00
5.938715610066100226e+01,0.000000000000000000e+00
6.017966798853206711e+01,0.000000000000000000e+00
6.168866203214462729e+01,0.000000000000000000e+00
5.492903385792285320e+01,0.000000000000000000e+00
5.667811374675591196e+01,0.000000000000000000e+00
5.950556945283938148e+01,0.000000000000000000e+00
5.702368161270943858e+01,0.000000000000000000e+00
5.825135743825810408e+01,0.000000000000000000e+00
5.840593836193987443e+01,0.000000000000000000e+00
5.444881854048439607e+01,0.000000000000000000e+00
6.163594848315185004e+01,0.000000000000000000e+00
6.167554606262274319e+01,0.000000000000000000e+00
5.580888982186222336e+01,0.000000000000000000e+00
5.830431366156363993e+01,0.000000000000000000e+00
5.754822145535256794e+01,0.000000000000000000e+00
6.110907680521291496e+01,0.000000000000000000e+00
5.891221137738406810e+01,0.000000000000000000e+00
5.836620861806529348e+01,0.000000000000000000e+00
6.083974923557878611e+01,0.000000000000000000e+00
6.121166961976471299e+01,0.000000000000000000e+00
5.824253905531258368e+01,0.000000000000000000e+00
6.071919207830180909e+01,0.000000000000000000e+00
5.946417955904218644e+01,0.000000000000000000e+00
6.206113131421604834e+01,0.000000000000000000e+00
6.143571854298163260e+01,0.000000000000000000e+00
5.739868677771496408e+01,0.000000000000000000e+00
5.579048899245907478e+01,0.000000000000000000e+00
6.066079467795405122e+01,0.000000000000000000e+00
5.847127836184136385e+01,0.000000000000000000e+00
5.827823050430597362e+01,0.000000000000000000e+00
6.215459497788718579e+01,0.000000000000000000e+00
5.790187519533116500e+01,0.000000000000000000e+00
5.876480805210278646e+01,0.000000000000000000e+00
6.072413916000339640e+01,0.000000000000000000e+00
5.885091723750405635e+01,0.000000000000000000e+00
6.088487164679547448e+01,0.000000000000000000e+00
6.256890279252804987e+01,0.000000000000000000e+00
5.529755141769311422e+01,0.000000000000000000e+00
5.981578247499783885e+01,0.000000000000000000e+00
5.828331695184463257e+01,0.000000000000000000e+00
6.079928269883865255e+01,0.000000000000000000e+00
6.193953527838607442e+01,0.000000000000000000e+00
6.163828607412870753e+01,0.000000000000000000e+00
6.294252916062836789e+01,0.000000000000000000e+00
6.188872707107090321e+01,0.000000000000000000e+00
5.956920853456253440e+01,0.000000000000000000e+00
5.912211634736880228e+01,0.000000000000000000e+00
6.371922547304052387e+01,0.000000000000000000e+00
6.007236135649385744e+01,0.000000000000000000e+00
6.020395443678576441e+01,0.000000000000000000e+00
5.905748075077350023e+01,0.000000000000000000e+00
5.804031449744941540e+01,0.000000000000000000e+00
6.258035922797875372e+01,0.000000000000000000e+00
6.044652355690645607e+01,0.000000000000000000e+00
6.061887318569812777e+01,0.000000000000000000e+00
6.447013909734472747e+01,0.000000000000000000e+00
6.075811438442539014e+01,0.000000000000000000e+00
5.942964511125617832e+01,0.000000000000000000e+00
6.002296827383622002e+01,0.000000000000000000e+00
6.347357237809075059e+01,0.000000000000000000e+00
6.316851205932891133e+01,0.000000000000000000e+00
6.703512649041269356e+01,0.000000000000000000e+00
6.455858062339714820e+01,0.000000000000000000e+00
6.125778212305375803e+01,0.000000000000000000e+00
6.337760510638136680e+01,0.000000000000000000e+00
6.442622593362366956e+01,0.000000000000000000e+00
6.278937386834355294e+01,0.000000000000000000e+00
6.018892409417807698e+01,0.000000000000000000e+00
6.180345110000079245e+01,0.000000000000000000e+00
6.044943468800325803e+01,0.000000000000000000e+00
6.355707808259322888e+01,0.000000000000000000e+00
6.492700702556653880e+01,0.000000000000000000e+00
6.067425793849299964e+01,0.000000000000000000e+00
6.325631467088895477e+01,0.000000000000000000e+00
6.202437839747584292e+01,0.000000000000000000e+00
6.323318806530254932e+01,0.000000000000000000e+00
6.287059687953860987e+01,0.000000000000000000e+00
6.283702401132900661e+01,0.000000000000000000e+00
6.546601249470768380e+01,0.000000000000000000e+00
6.059850718978204753e+01,0.000000000000000000e+00
6.397276974362525692e+01,0.000000000000000000e+00
6.435869023566041847e+01,0.000000000000000000e+00
6.265340111501421205e+01,0.000000000000000000e+00
6.314252497762409178e+01,0.000000000000000000e+00
6.470957527192182113e+01,0.000000000000000000e+00
6.206507407586877179e+01,0.000000000000000000e+00
6.390196341281489367e+01,0.000000000000000000e+00
6.259146740773319806e+01,0.000000000000000000e+00
6.366027909030307086e+01,0.000000000000000000e+00
6.192502830916482992e+01,0.000000000000000000e+00
6.275955273100886700e+01,0.000000000000000000e+00
6.057900006551388117e+01,0.000000000000000000e+00
6.342095901371725120e+01,0.000000000000000000e+00
7.008287309754906858e+01,0.000000000000000000e+00
6.269373374203364335e+01,0.000000000000000000e+00
6.507325177590730902e+01,0.000000000000000000e+00
6.613925653407041239e+01,0.000000000000000000e+00
6.347431001471319689e+01,0.000000000000000000e+00
6.522039192926801832e+01,0.000000000000000000e+00
6.614404514137343938e+01,0.000000000000000000e+00
6.453436984683602873e+01,0.000000000000000000e+00
