value,error
5.085611398534155114e+01,0.000000000000000000e+00
4.962416896989911663e+01,0.000000000000000000e+00
5.082592111359754483e+01,0.000000000000000000e+00
5.052576073438790871e+01,0.000000000000000000e+00
4.796600578855640862e+01,0.000000000000000000e+00
5.168153612116649498e+01,0.000000000000000000e+00
4.916069715150769071e+01,0.000000000000000000e+00
5.239593359572757691e+01,0.000000000000000000e+00
5.070251878387436051e+01,0.000000000000000000e+00
5.052439134882717298e+01,0.000000000000000000e+00
5.185964840535412179e+01,0.000000000000000000e+00
5.198873005518490942e+01,0.000000000000000000e+00
5.048601632218002067e+01,0.000000000000000000e+00
4.962657000428517762e+01,0.000000000000000000e+00
5.100415354746119334e+01,0.000000000000000000e+00
4.921724860532994938e+01,0.000000000000000000e+00
4.943681308748507064e+01,0.000000000000000000e+00
5.143323226820110250e+01,0.000000000000000000e+00
5.381532830200118411e+01,0.000000000000000000e+00
5.471155528817809000e+01,0.000000000000000000e+00
5.311601351645879276e+01,0.000000000000000000e+00
5.248715813803504915e+01,0.000000000000000000e+00
5.262306679381607211e+01,0.000000000000000000e+00
5.249628334541374386e+01,0.000000000000000000e+00
5.374606533983056522e+01,0.000000000000000000e+00
5.112875249938345945e+01,0.000000000000000000e+00
5.047726238194074710e+01,0.000000000000000000e+00
4.929575147468774077e+01,0.000000000000000000e+00
5.399552961205650092e+01,0.000000000000000000e+00
5.396248254511100129e+01,0.000000000000000000e+00
5.476012890827118440e+01,0.000000000000000000e+00
5.700065907571045898e+01,0.000000000000000000e+00
5.006594971803178140e+01,0.000000000000000000e+00
5.516179165056897915e+01,0.000000000000000000e+00
5.520097700423420406e+01,0.000000000000000000e+00
5.226420137958372436e+01,0.000000000000000000e+00
5.232646028126792714e+01,0.000000000000000000e+00
5.633978828757348367e+01,0.000000000000000000e+00
5.334471223942599494e+01,0.000000000000000000e+00
5.534150689862083539e+01,0.000000000000000000e+00
5.209663191099255641e+01,0.000000000000000000e+00
5.408825455870608323e+01,0.000000000000000000e+00
5.607197120189425021e+01,0.000000000000000000e+00
5.206728204308910080e+01,0.000000000000000000e+00
5.406196690663007587e+01,0.000000000000000000e+00
5.777377557613375103e+01,0.000000000000000000e+00
5.465184115265878262e+01,0.000000000000000000e+00
5.580439001797306986e+01,0.000000000000000000e+00
5.258397295618362932e+01,0.000000000000000000e+00
5.355031237570072022e+01,0.000000000000000000e+00
5.206466016086530146e+01,0.000000000000000000e+00
5.811868535287608495e+01,0.000000000000000000e+00
5.770530125151463352e+01,0.000000000000000000e+00
5.603951183853460805e+01,0.000000000000000000e+00
5.125651909012582763e+01,0.000000000000000000e+00
5.729525298164234215e+01,0.000000000000000000e+00
5.185019192785755138e+01,0.000000000000000000e+00
5.324239583308609980e+01,0.000000000000000000e+00
5.288624216153608160e+01,0.000000000000000000e+00
5.541334449998311840e+01,0.000000000000000000e+00
5.491069446874059423e+01,0.000000000000000000e+00
5.643363914080119770e+01,0.000000000000000000e+00
5.815615663335320562e+01,0.000000000000000000e+00
5.577312588811363980e+01,0.000000000000000000e+00
5.184215700543752803e+01,0.000000000000000000e+00
5.567347555455749841e+01,0.000000000000000000e+00
5.481102825126460942e+01,0.000000000000000000e+00
5.844791361346938174e+01,0.000000000000000000e+00
5.317934098409803312e+01,0.000000000000000000e+00
5.808440196789028676e+01,0.000000000000000000e+00
5.586773927826330777e+01,0.000000000000000000e+00
6.001546127328950320e+01,0.000000000000000000e+00
5.460290000977646940e+01,0.000000000000000000e+00
5.575825945285324536e+01,0.000000000000000000e+00
5.789777006448989027e+01,0.000000000000000000e+00
5.347144760864297552e+01,0.000000000000000000e+00
5.653951292193130485e+01,0.000000000000000000e+00
5.281977009506757526e+01,0.000000000000000000e+00
5.869804092595729372e+01,0.000000000000000000e+00
5.146360006708891177e+01,0.000000000000000000e+00
5.664647038453423988e+01,0.000000000000000000e+00
5.796974826438658823e+01,0.000000000000000000e+00
5.396594459088461804e+01,0.000000000000000000e+00
5.734900168028034528e+01,0.000000000000000000e+00
5.571735117659905256e+01,0.000000000000000000e+00
6.048718038323525548e+01,0.000000000000000000e+00
5.646240118062465285e+01,0.000000000000000000e+00
5.656031308264285684e+01,0.000000000000000000e+00
5.901638302144410630e+01,0.000000000000000000e+00
5.751319801379145957e+01,0.000000000000000000e+00
5.628336988469670388e+01,0.000000000000000000e+00
5.786621990355283884e+01,0.000000000000000000e+00
5.802995768434899304e+01,0.000000000000000000e+00
5.791019634196317867e+01,0.000000000000000000e+00
5.880477890393272844e+01,0.000000000000000000e+00
5.663682954356607979e+01,0.000000000000000000e+00
5.496723637150270036e+01,0.000000000000000000e+00
5.684965201719543870e+01,0.000000000000000000e+00
6.094442997281696961e+01,0.000000000000000000e+00
5.973667208502354242e+01,0.000000000000000000e+00
5.752327707761084952e+01,0.000000000000000000e+00
5.599221825727530444e+01,0.000000000000000000e+00
5.839529991451312441e+01,0.000000000000000000e+00
5.755058057664361115e+01,0.000000000000000000e+00
5.827406668344954710e+01,0.000000000000000000e+00
5.893927126633005287e+01,0.000000000000000000e+00
6.157548509025079397e+01,0.000000000000000000e+00
5.756438692677538427e+01,0.000000000000000000e+00
6.215578285895038135e+01,0.000000000000000000e+00
6.341429360342323918e+01,0.000000000000000000e+00
5.865326557195565726e+01,0.000000000000000000e+00
5.740766140750551472e+01,0.000000000000000000e+00
5.786811625198365050e+01,0.000000000000000000e+00
5.852492890433006067e+01,0.000000000000000000e+00
5.765010241611425101e+01,0.000000000000000000e+00
5.643101680993451907e+01,0.000000000000000000e+00
5.981636814469212027e+01,0.000000000000000000e+00
6.023121227700263347e+01,0.000000000000000000e+00
5.943909256258457674e+01,0.000000000000000000e+00
5.794995681440240531e+01,0.000000000000000000e+00
5.837044579573400682e+01,0.000000000000000000e+00
6.303583526159442840e+01,0.000000000000000000e+00
6.140073766272846711e+01,0.000000000000000000e+00
5.995413867629476101e+01,0.000000000000000000e+00
5.880459037710662074e+01,0.000000000000000000e+00
6.038054259442333205e+01,0.000000000000000000e+00
6.452558143099915355e+01,0.000000000000000000e+00
6.003441835299130247e+01,0.000000000000000000e+00
6.173272559315360297e+01,0.000000000000000000e+00
5.794892771476970239e+01,0.000000000000000000e+00
6.061804067235408411e+01,0.000000000000000000e+00
6.339049910422310319e+01,0.000000000000000000e+00
5.660756808500629944e+01,0.000000000000000000e+00
6.389548543722525409e+01,0.000000000000000000e+00
6.060034075738217041e+01,0.000000000000000000e+00
6.190736348820596646e+01,0.000000000000000000e+00
5.855307981285137231e+01,0.000000000000000000e+00
6.226584868395428174e+01,0.000000000000000000e+00
5.711550676372952751e+01,0.000000000000000000e+00
6.479402360423372897e+01,0.000000000000000000e+00
6.306597962488735476e+01,0.000000000000000000e+00
6.251901696918182694e+01,0.000000000000000000e+00
5.871257541899194621e+01,0.000000000000000000e+00
6.236141151537511007e+01,0.000000000000000000e+00
6.313243853643545123e+01,0.000000000000000000e+00
6.420418088733444506e+01,0.000000000000000000e+00
5.886161765849077199e+01,0.000000000000000000e+00
6.797171903576995078e+01,0.000000000000000000e+00
6.085680648069539700e+01,0.000000000000000000e+00
5.960836153638719281e+01,0.000000000000000000e+00
6.319299055113939545e+01,0.000000000000000000e+00
6.479678367696600105e+01,0.000000000000000000e+00
6.012742038818374368e+01,0.000000000000000000e+00
6.281415913917849991e+01,0.000000000000000000e+00
6.047102420616864293e+01,0.000000000000000000e+00
6.287445097913288805e+01,0.000000000000000000e+00
6.040912124616590262e+01,0.000000000000000000e+00
6.136324799685426257e+01,0.000000000000000000e+00
6.397169080461004143e+01,0.000000000000000000e+00
6.555022148995054465e+01,0.000000000000000000e+00
6.672767284464929105e+01,0.000000000000000000e+00
6.598657432311773618e+01,0.000000000000000000e+00
6.106264330888197378e+01,0.000000000000000000e+00
6.463367987219599797e+01,0.000000000000000000e+00
6.317452942781606851e+01,0.000000000000000000e+00
6.513610945839342037e+01,0.000000000000000000e+00
6.480277188993028403e+01,0.000000000000000000e+00
6.577785881968539172e+01,0.000000000000000000e+00
6.440674211076419908e+01,0.000000000000000000e+00
6.219348465193210984e+01,0.000000000000000000e+00
6.712248356712640884e+01,0.000000000000000000e+00
6.301575931164129685e+01,0.000000000000000000e+00
6.430687379382005986e+01,0.000000000000000000e+00
6.235373362599219149e+01,0.000000000000000000e+00
6.816035877186985203e+01,0.000000000000000000e+00
6.508619277392382685e+01,0.000000000000000000e+00
6.538712264713605293e+01,0.000000000000000000e+00
6.697219184946453652e+01,0.000000000000000000e+00
6.798623594851588336e+01,0.000000000000000000e+00
6.356941094886452248e+01,0.000000000000000000e+00
6.343642838131621176e+01,0.000000000000000000e+00
6.541695793422650240e+01,0.000000000000000000e+00
6.830102275098413145e+01,0.000000000000000000e+00
6.812742038577820836e+01,0.000000000000000000e+00
6.377391764517911099e+01,0.000000000000000000e+00
6.432054803300725609e+01,0.000000000000000000e+00
6.554731864811211040e+01,0.000000000000000000e+00
6.313703439161751163e+01,0.000000000000000000e+00
6.233602817197233747e+01,0.000000000000000000e+00
6.430534369775860171e+01,0.000000000000000000e+00
6.754163081807959657e+01,0.000000000000000000e+00
6.360426543174072833e+01,0.000000000000000000e+00
6.469706464034946691e+01,0.000000000000000000e+00
6.568643832784189840e+01,0.000000000000000000e+00
6.525952193885170516e+01,0.000000000000000000e+00
6.344166800909231796e+01,0.000000000000000000e+00
6.668602841549144955e+01,0.000000000000000000e+00
6.560678223180700286e+01,0.000000000000000000e+00
6.603799386826418072e+01,0.000000000000000000e+00
6.138747407707938919e+01,0.000000000000000000e+00
6.472200277180154160e+01,0.000000000000000000e+00
6.593630690370136449e+01,0.000000000000000000e+00
6.330970319414257119e+01,0.000000000000000000e+00
6.482211578141264852e+01,0.000000000000000000e+00
6.838211723792930741e+01,0.000000000000000000e+00
6.237742104972232227e+01,0.000000000000000000e+00
6.116176804427995961e+01,0.000000000000000000e+00
6.623277766791339616e+01,0.000000000000000000e+00
6.549416857781669421e+01,0.000000000000000000e+00
6.599532154755847557e+01,0.000000000000000000e+00
6.814191956082184731e+01,0.000000000000000000e+00
6.119997077522340589e+01,0.000000000000000000e+00
6.417469438704183915e+01,0.000000000000000000e+00
6.832558856315141327e+01,0.000000000000000000e+00
6.634212040274231015e+01,0.000000000000000000e+00
6.923908820491057270e+01,0.000000000000000000e+00
6.583591652431570651e+01,0.000000000000000000e+00
6.564756195061063693e+01,0.000000000000000000e+00
6.768510735502370324e+01,0.000000000000000000e+00
6.745473837253425131e+01,0.000000000000000000e+00
6.468804899949324749e+01,0.000000000000000000e+00
6.354666266656075635e+01,0.000000000000000000e+00
6.954699875376263662e+01,0.000000000000000000e+00
6.754415686107562067e+01,0.000000000000000000e+00
7.102844401944524577e+01,0.000000000000000000e+00
6.788866397568857280e+01,0.000000000000000000e+00
6.863215184412031533e+01,0.000000000000000000e+00
6.716465131684293510e+01,0.000000000000000000e+00
6.682757737514381802e+01,0.000000000000000000e+00
6.675805248533421832e+01,0.000000000000000000e+00
6.902591979998339866e+01,0.000000000000000000e+00
6.595681335552463054e+01,0.000000000000000000e+00
6.933310479234961576e+01,0.000000000000000000e+00
6.737358157143054882e+01,0.000000000000000000e+00
6.834398588133358032e+01,0.000000000000000000e+00
7.304484959750013218e+01,0.000000000000000000e+00
6.819646918194517582e+01,0.000000000000000000e+00
6.663433565788122337e+01,0.000000000000000000e+00
6.541553544347539173e+01,0.000000000000000000e+00
6.813552365345785233e+01,0.000000000000000000e+00
6.691159253499303361e+01,0.000000000000000000e+00
6.859281966727309054e+01,0.000000000000000000e+00
6.672516754850805398e+01,0.000000000000000000e+00
6.984296638121419676e+01,0.000000000000000000e+00
6.849248827832322206e+01,0.000000000000000000e+00
7.100230420328632874e+01,0.000000000000000000e+00
6.809394399646814122e+01,0.000000000000000000e+00
6.977649782896817499e+01,0.000000000000000000e+00
7.075345530903875613e+01,0.000000000000000000e+00
6.797301072436253833e+01,0.000000000000000000e+00
6.885786210144947006e+01,0.000000000000000000e+00
6.671817219692081835e+01,0.000000000000000000e+00
6.723623533574286171e+01,0.000000000000000000e+00
6.533989882601349564e+01,0.000000000000000000e+00
7.138043123097644127e+01,0.000000000000000000e+00
7.165089284404469083e+01,0.000000000000000000e+00
6.950327197709661675e+01,0.000000000000000000e+00
6.878653101851595864e+01,0.000000000000000000e+00
6.782960432320513178e+01,0.000000000000000000e+00
6.946766797804761495e+01,0.000000000000000000e+00
7.001264810161609375e+01,0.000000000000000000e+00
6.721958251719399868e+01,0.000000000000000000e+00
6.919207502493249251e+01,0.000000000000000000e+00
7.147877931031842991e+01,0.000000000000000000e+00
6.937715866769056561e+01,0.000000000000000000e+00
6.785714138471074364e+01,0.000000000000000000e+00
7.053867082153672641e+01,0.000000000000000000e+00
7.646433033710921734e+01,0.000000000000000000e+00
6.831635157365222710e+01,0.000000000000000000e+00
7.128481927618088321e+01,0.000000000000000000e+00
7.041705225797639400e+01,0.000000000000000000e+00
7.479047554598936642e+01,0.000000000000000000e+00
7.232282035962718680e+01,0.000000000000000000e+00
6.970704870251474006e+01,0.000000000000000000e+00
6.902351825447588851e+01,0.000000000000000000e+00
7.302056576226004836e+01,0.000000000000000000e+00
6.977728987647653014e+01,0.000000000000000000e+00
7.015613452218850910e+01,0.000000000000000000e+00
7.040466553161314778e+01,0.000000000000000000e+00
6.803781882819754401e+01,0.000000000000000000e+00
6.871613570794814052e+01,0.000000000000000000e+00
6.797744751779246997e+01,0.000000000000000000e+00
6.927289815560148156e+01,0.000000000000000000e+00
7.077668290887484659e+01,0.000000000000000000e+00
7.160292918533717454e+01,0.000000000000000000e+00
7.128524839771763766e+01,0.000000000000000000e+00
6.769277127404680527e+01,0.000000000000000000e+00
6.977115694142695190e+01,0.000000000000000000e+00
6.936120492070125465e+01,0.000000000000000000e+00
7.099850632883708101e+01,0.000000000000000000e+00
6.823688116403785386e+01,0.000000000000000000e+00
7.253777223032842869e+01,0.000000000000000000e+00
7.069277606612268983e+01,0.000000000000000000e+00
7.432761344708015372e+01,0.000000000000000000e+00
