value,error
5.001990539610999065e+01,0.000000000000000000e+00
5.184636440664717583e+01,0.000000000000000000e+00
4.637510065132370585e+01,0.000000000000000000e+00
4.881775653777412316e+01,0.000000000000000000e+00
5.374115330134093682e+01,0.000000000000000000e+00
4.885096525569175441e+01,0.000000000000000000e+00
4.844608822466003772e+01,0.000000000000000000e+00
5.018893541579235062e+01,0.000000000000000000e+00
5.135199797797339727e+01,0.000000000000000000e+00
4.810094162075846924e+01,0.000000000000000000e+00
4.941937229651382779e+01,0.000000000000000000e+00
5.434835563984488971e+01,0.000000000000000000e+00
5.123083109129085955e+01,0.000000000000000000e+00
4.842655392560777727e+01,0.000000000000000000e+00
5.058890376715146431e+01,0.000000000000000000e+00
4.745542249168719451e+01,0.000000000000000000e+00
4.839638099223397916e+01,0.000000000000000000e+00
4.720482558589964128e+01,0.000000000000000000e+00
5.156306990316265626e+01,0.000000000000000000e+00
5.157824581895403782e+01,0.000000000000000000e+00
4.781220894806498478e+01,0.000000000000000000e+00
5.118133328422179318e+01,0.000000000000000000e+00
5.347351898598260078e+01,0.000000000000000000e+00
5.403058542825538524e+01,0.000000000000000000e+00
5.588074669242516279e+01,0.000000000000000000e+00
5.187473345268623603e+01,0.000000000000000000e+00
5.291593078108319048e+01,0.000000000000000000e+00
5.334438117617296626e+01,0.000000000000000000e+00
5.336175181723631056e+01,0.000000000000000000e+00
5.291332260487193651e+01,0.000000000000000000e+00
5.430632030664434495e+01,0.000000000000000000e+00
5.277569374182083095e+01,0.000000000000000000e+00
5.373726949806967212e+01,0.000000000000000000e+00
5.418866052868472138e+01,0.000000000000000000e+00
5.334068698258020191e+01,0.000000000000000000e+00
5.331752300306669667e+01,0.000000000000000000e+00
5.198323759857327531e+01,0.000000000000000000e+00
5.396649473188708157e+01,0.000000000000000000e+00
5.244320533322679267e+01,0.000000000000000000e+00
5.398478975535107338e+01,0.000000000000000000e+00
5.279782293375572522e+01,0.000000000000000000e+00
5.184572575168023434e+01,0.000000000000000000e+00
5.347330251093752196e+01,0.000000000000000000e+00
5.381668570557938835e+01,0.000000000000000000e+00
5.468765542328388563e+01,0.000000000000000000e+00
5.379803644346358737e+01,0.000000000000000000e+00
5.877934496320262525e+01,0.000000000000000000e+00
5.329217589808566657e+01,0.000000000000000000e+00
5.698351342228776417e+01,0.000000000000000000e+00
5.092856457745691756e+01,0.000000000000000000e+00
5.337622278550834665e+01,0.000000000000000000e+00
5.561298304758082622e+01,0.000000000000000000e+00
5.441537284553256626e+01,0.000000000000000000e+00
5.360050748214240457e+01,0.000000000000000000e+00
5.791017192028702709e+01,0.000000000000000000e+00
5.164840833783124197e+01,0.000000000000000000e+00
5.669977264115619420e+01,0.000000000000000000e+00
5.477560082242510475e+01,0.000000000000000000e+00
5.469418771960144454e+01,0.000000000000000000e+00
5.722911076108212569e+01,0.000000000000000000e+00
5.112406830618340337e+01,0.000000000000000000e+00
5.245543442966312142e+01,0.000000000000000000e+00
5.416468562572648437e+01,0.000000000000000000e+00
5.679087017170549245e+01,0.000000000000000000e+00
5.672648055722636684e+01,0.000000000000000000e+00
5.730839281211717662e+01,0.000000000000000000e+00
5.544616394505158041e+01,0.000000000000000000e+00
5.723543835549599379e+01,0.000000000000000000e+00
5.470296259064559052e+01,0.000000000000000000e+00
5.725018439504407297e+01,0.000000000000000000e+00
5.663314437326945239e+01,0.000000000000000000e+00
5.835657914965027970e+01,0.000000000000000000e+00
5.559742098228498008e+01,0.000000000000000000e+00
5.328502459186077544e+01,0.000000000000000000e+00
5.924857305348018599e+01,0.000000000000000000e+00
5.736355010555781320e+01,0.000000000000000000e+00
5.406959663610074074e+01,0.000000000000000000e+00
5.800751003537702388e+01,0.000000000000000000e+00
5.907237066412451298e+01,0.000000000000000000e+00
5.577348541735438658e+01,0.000000000000000000e+00
5.660987751681235380e+01,0.000000000000000000e+00
5.808058021054548448e+01,0.000000000000000000e+00
5.511357427573643264e+01,0.000000000000000000e+00
5.349205894284870055e+01,0.000000000000000000e+00
5.549375819704209079e+01,0.000000000000000000e+00
5.819655545997403578e+01,0.000000000000000000e+00
5.765384382812558073e+01,0.000000000000000000e+00
5.680682292198939365e+01,0.000000000000000000e+00
5.694574481339557082e+01,0.000000000000000000e+00
