value,error
4.771654940521577970e+01,0.000000000000000000e+00
5.425681658658568551e+01,0.000000000000000000e+00
4.946459100726998059e+01,0.000000000000000000e+00
5.043224282718330187e+01,0.000000000000000000e+00
5.181470892743130463e+01,0.000000000000000000e+00
4.928507946827196662e+01,0.000000000000000000e+00
4.930298763088730141e+01,0.000000000000000000e+00
4.942585286162580616e+01,0.000000000000000000e+00
5.052354821245724281e+01,0.000000000000000000e+00
5.169601795481708706e+01,0.000000000000000000e+00
5.167182701869090522e+01,0.000000000000000000e+00
5.090995983196888375e+01,0.000000000000000000e+00
4.710813322951687354e+01,0.000000000000000000e+00
4.925529035593810079e+01,0.000000000000000000e+00
5.164229479785097254e+01,0.000000000000000000e+00
5.183058855944123877e+01,0.000000000000000000e+00
5.127787205104342405e+01,0.000000000000000000e+00
5.153397832732614603e+01,0.000000000000000000e+00
5.139642791379621656e+01,0.000000000000000000e+00
5.070800702956691453e+01,0.000000000000000000e+00
5.357566192340424038e+01,0.000000000000000000e+00
5.553548316893032677e+01,0.000000000000000000e+00
5.215239782767400101e+01,0.000000000000000000e+00
5.043060389506797492e+01,0.000000000000000000e+00
5.125324549922134310e+01,0.000000000000000000e+00
5.299973992845524862e+01,0.000000000000000000e+00
5.001876780960537161e+01,0.000000000000000000e+00
5.315332562517757964e+01,0.000000000000000000e+00
5.287699461315422411e+01,0.000000000000000000e+00
4.861303678160328445e+01,0.000000000000000000e+00
5.446400041846369078e+01,0.000000000000000000e+00
5.366296011825337331e+01,0.000000000000000000e+00
5.588496599829500866e+01,0.000000000000000000e+00
5.034900930316859302e+01,0.000000000000000000e+00
5.627943735923778235e+01,0.000000000000000000e+00
5.201780936855036686e+01,0.000000000000000000e+00
5.380617946991738165e+01,0.000000000000000000e+00
4.950409687925149882e+01,0.000000000000000000e+00
5.421863887630238565e+01,0.000000000000000000e+00
5.213224819164620527e+01,0.000000000000000000e+00
5.457554057483887533e+01,0.000000000000000000e+00
5.434933527409408782e+01,0.000000000000000000e+00
5.570959128258846249e+01,0.000000000000000000e+00
5.705498887628229454e+01,0.000000000000000000e+00
5.823357632224547586e+01,0.000000000000000000e+00
5.684752657057432401e+01,0.000000000000000000e+00
5.203920922096589408e+01,0.000000000000000000e+00
5.109169398613474300e+01,0.000000000000000000e+00
5.622231148612979013e+01,0.000000000000000000e+00
5.522461103982720942e+01,0.000000000000000000e+00
5.435470163509756958e+01,0.000000000000000000e+00
5.187934173069335486e+01,0.000000000000000000e+00
5.733488499594303534e+01,0.000000000000000000e+00
5.699534237564062522e+01,0.000000000000000000e+00
5.399579836475296446e+01,0.000000000000000000e+00
5.361294928985119412e+01,0.000000000000000000e+00
5.400240836183188264e+01,0.000000000000000000e+00
5.720113125230572138e+01,0.000000000000000000e+00
5.812209623821817672e+01,0.000000000000000000e+00
5.481800558546971303e+01,0.000000000000000000e+00
5.614994147392835799e+01,0.000000000000000000e+00
5.580052646892467294e+01,0.000000000000000000e+00
5.608460290062088660e+01,0.000000000000000000e+00
5.640658006266443891e+01,0.000000000000000000e+00
5.635967872133095824e+01,0.000000000000000000e+00
5.425536459874786033e+01,0.000000000000000000e+00
5.722828477092225086e+01,0.000000000000000000e+00
5.545699462837814053e+01,0.000000000000000000e+00
5.519410787258824058e+01,0.000000000000000000e+00
5.457910006179142215e+01,0.000000000000000000e+00
5.567474849140791093e+01,0.000000000000000000e+00
5.991138059571549945e+01,0.000000000000000000e+00
5.330403251900178674e+01,0.000000000000000000e+00
5.357765000045347392e+01,0.000000000000000000e+00
5.331686883234859664e+01,0.000000000000000000e+00
5.950600499451662273e+01,0.000000000000000000e+00
5.685667967366048714e+01,0.000000000000000000e+00
6.116528660703568221e+01,0.000000000000000000e+00
5.863142914214456169e+01,0.000000000000000000e+00
5.772280017786594186e+01,0.000000000000000000e+00
5.689571279512566093e+01,0.000000000000000000e+00
5.289815660004834541e+01,0.000000000000000000e+00
5.619905695609350005e+01,0.000000000000000000e+00
5.479831238437198238e+01,0.000000000000000000e+00
5.323704578005237664e+01,0.000000000000000000e+00
5.831935447844006859e+01,0.000000000000000000e+00
5.705671954603366913e+01,0.000000000000000000e+00
5.669990381012580372e+01,0.000000000000000000e+00
5.875745838828343182e+01,0.000000000000000000e+00
6.094110475139902405e+01,0.000000000000000000e+00
5.803064053539873157e+01,0.000000000000000000e+00
5.975219986652368220e+01,0.000000000000000000e+00
5.839222202739167500e+01,0.000000000000000000e+00
5.951110865348947954e+01,0.000000000000000000e+00
5.806505180487783235e+01,0.000000000000000000e+00
5.548759602169003102e+01,0.000000000000000000e+00
5.857143169106559100e+01,0.000000000000000000e+00
5.774629676028956027e+01,0.000000000000000000e+00
6.220509352065093367e+01,0.000000000000000000e+00
5.784107760373908036e+01,0.000000000000000000e+00
5.818670318039726652e+01,0.000000000000000000e+00
5.591623619134855971e+01,0.000000000000000000e+00
5.591234805781883210e+01,0.000000000000000000e+00
5.515529893766270675e+01,0.000000000000000000e+00
6.071528558938481979e+01,0.000000000000000000e+00
5.917225082913103051e+01,0.000000000000000000e+00
5.743566854977282787e+01,0.000000000000000000e+00
5.634112873064328397e+01,0.000000000000000000e+00
5.855620082250014491e+01,0.000000000000000000e+00
6.064235009251040509e+01,0.000000000000000000e+00
5.827969814481909339e+01,0.000000000000000000e+00
5.934845192445001771e+01,0.000000000000000000e+00
5.750530733215697410e+01,0.000000000000000000e+00
5.805388574921668265e+01,0.000000000000000000e+00
5.825148833933506154e+01,0.000000000000000000e+00
6.052797844140079064e+01,0.000000000000000000e+00
6.156890004342693601e+01,0.000000000000000000e+00
5.964512047230004299e+01,0.000000000000000000e+00
6.125588680915121387e+01,0.000000000000000000e+00
6.079954063490480820e+01,0.000000000000000000e+00
5.852991065404737014e+01,0.000000000000000000e+00
5.807270319202648068e+01,0.000000000000000000e+00
5.827567216660375493e+01,0.000000000000000000e+00
5.917908490488265016e+01,0.000000000000000000e+00
6.334638258432739377e+01,0.000000000000000000e+00
6.166896123807681107e+01,0.000000000000000000e+00
5.949083554741945790e+01,0.000000000000000000e+00
6.194373420689174026e+01,0.000000000000000000e+00
5.650914280776078868e+01,0.000000000000000000e+00
