value,error
4.954588678586338801e+01,0.000000000000000000e+00
5.317831995957397595e+01,0.000000000000000000e+00
5.201636545900771580e+01,0.000000000000000000e+00
5.100485050015798549e+01,0.000000000000000000e+00
5.118060475538613474e+01,0.000000000000000000e+00
5.038740251678580506e+01,0.000000000000000000e+00
4.804101847911373824e+01,0.000000000000000000e+00
5.881756984555073586e+01,0.000000000000000000e+00
5.102669239683746838e+01,0.000000000000000000e+00
5.246824280487138736e+01,0.000000000000000000e+00
4.840626559937514628e+01,0.000000000000000000e+00
4.980992264910949530e+01,0.000000000000000000e+00
5.541163579235075076e+01,0.000000000000000000e+00
5.509285619638239950e+01,0.000000000000000000e+00
5.773222883291062146e+01,0.000000000000000000e+00
5.209731447128309867e+01,0.000000000000000000e+00
4.876602925047108528e+01,0.000000000000000000e+00
5.146225581921093806e+01,0.000000000000000000e+00
5.214125736918905574e+01,0.000000000000000000e+00
5.162766316969724301e+01,0.000000000000000000e+00
5.117644511344131786e+01,0.000000000000000000e+00
5.288808182720779882e+01,0.000000000000000000e+00
5.181951244831376613e+01,0.000000000000000000e+00
5.253911155618909845e+01,0.000000000000000000e+00
5.305671144723480381e+01,0.000000000000000000e+00
5.209837021784311162e+01,0.000000000000000000e+00
5.436669303958713328e+01,0.000000000000000000e+00
5.427747438956189541e+01,0.000000000000000000e+00
5.201612844274973213e+01,0.000000000000000000e+00
5.137105490359643767e+01,0.000000000000000000e+00
4.736634408496782100e+01,0.000000000000000000e+00
5.363434912835640489e+01,0.000000000000000000e+00
5.297305016219915075e+01,0.000000000000000000e+00
5.478564421995125855e+01,0.000000000000000000e+00
5.531940156306148992e+01,0.000000000000000000e+00
4.996942733326882546e+01,0.000000000000000000e+00
5.057128804144777234e+01,0.000000000000000000e+00
5.531533565371773165e+01,0.000000000000000000e+00
4.963882971641416475e+01,0.000000000000000000e+00
5.280618189566338572e+01,0.000000000000000000e+00
5.169707096914380173e+01,0.000000000000000000e+00
5.356109476901818311e+01,0.000000000000000000e+00
5.313980809593382304e+01,0.000000000000000000e+00
5.583770068762515848e+01,0.000000000000000000e+00
5.439644172474812223e+01,0.000000000000000000e+00
5.557963054702712924e+01,0.000000000000000000e+00
5.424381824799021246e+01,0.000000000000000000e+00
5.292365192709104349e+01,0.000000000000000000e+00
5.442572451468120676e+01,0.000000000000000000e+00
5.812699076055736924e+01,0.000000000000000000e+00
5.287232762692320875e+01,0.000000000000000000e+00
5.497677813108051481e+01,0.000000000000000000e+00
5.433641991911230917e+01,0.000000000000000000e+00
5.300781336663284549e+01,0.000000000000000000e+00
5.362942788700606656e+01,0.000000000000000000e+00
5.511734937851094429e+01,0.000000000000000000e+00
5.603737868324908078e+01,0.000000000000000000e+00
5.429672040234980557e+01,0.000000000000000000e+00
5.284603137638798387e+01,0.000000000000000000e+00
5.341920409640259493e+01,0.000000000000000000e+00
5.910699606052775579e+01,0.000000000000000000e+00
5.725532827275422676e+01,0.000000000000000000e+00
6.091722001772258466e+01,0.000000000000000000e+00
5.422423047746661950e+01,0.000000000000000000e+00
5.448684791603604083e+01,0.000000000000000000e+00
5.481738118950406857e+01,0.000000000000000000e+00
5.593787490959705622e+01,0.000000000000000000e+00
5.619231409368646268e+01,0.000000000000000000e+00
5.432915102237891602e+01,0.000000000000000000e+00
5.268028622457078569e+01,0.000000000000000000e+00
5.800841789543545701e+01,0.000000000000000000e+00
5.841088749924438162e+01,0.000000000000000000e+00
5.377904896076391594e+01,0.000000000000000000e+00
5.679458031822222353e+01,0.000000000000000000e+00
5.539124312456340959e+01,0.000000000000000000e+00
6.003050189876055498e+01,0.000000000000000000e+00
5.872785525454190036e+01,0.000000000000000000e+00
5.621863961963528311e+01,0.000000000000000000e+00
5.574069806886031841e+01,0.000000000000000000e+00
5.965539739423179100e+01,0.000000000000000000e+00
5.501764768812570594e+01,0.000000000000000000e+00
5.757312464144119701e+01,0.000000000000000000e+00
5.521647786936151192e+01,0.000000000000000000e+00
5.388122595192862008e+01,0.000000000000000000e+00
5.806359910237704014e+01,0.000000000000000000e+00
5.963987548451859055e+01,0.000000000000000000e+00
5.783372665092661435e+01,0.000000000000000000e+00
5.330903168651027357e+01,0.000000000000000000e+00
5.711295349287200196e+01,0.000000000000000000e+00
5.697015230468595348e+01,0.000000000000000000e+00
5.719211681638254419e+01,0.000000000000000000e+00
5.588449509638984125e+01,0.000000000000000000e+00
5.640571593042916732e+01,0.000000000000000000e+00
5.665913881568582156e+01,0.000000000000000000e+00
5.828551093634994373e+01,0.000000000000000000e+00
5.531712862493353100e+01,0.000000000000000000e+00
5.652817767144517092e+01,0.000000000000000000e+00
5.707861213438965109e+01,0.000000000000000000e+00
5.715215353145938337e+01,0.000000000000000000e+00
6.049115098306493365e+01,0.000000000000000000e+00
6.163404104318833987e+01,0.000000000000000000e+00
5.832128065187034593e+01,0.000000000000000000e+00
5.824685949561191478e+01,0.000000000000000000e+00
5.657308000112711710e+01,0.000000000000000000e+00
5.849342311807117767e+01,0.000000000000000000e+00
5.926960380332677403e+01,0.000000000000000000e+00
5.690168566046789067e+01,0.000000000000000000e+00
5.894450259774565382e+01,0.000000000000000000e+00
6.104924515066277024e+01,0.000000000000000000e+00
5.791207684771617892e+01,0.000000000000000000e+00
6.036034980587380261e+01,0.000000000000000000e+00
5.909173125495323831e+01,0.000000000000000000e+00
5.573571791215970705e+01,0.000000000000000000e+00
5.733932514050967200e+01,0.000000000000000000e+00
6.227789111767161501e+01,0.000000000000000000e+00
5.804897701068103544e+01,0.000000000000000000e+00
6.258645881107722175e+01,0.000000000000000000e+00
5.814409715133187717e+01,0.000000000000000000e+00
5.596389476078532255e+01,0.000000000000000000e+00
5.777949289508095632e+01,0.000000000000000000e+00
5.505857191779102777e+01,0.000000000000000000e+00
5.891779598089843972e+01,0.000000000000000000e+00
5.638217951948161044e+01,0.000000000000000000e+00
6.317219051483522918e+01,0.000000000000000000e+00
5.925918304246031454e+01,0.000000000000000000e+00
5.569587268162504046e+01,0.000000000000000000e+00
6.240765269148169381e+01,0.000000000000000000e+00
5.776288151464208198e+01,0.000000000000000000e+00
5.684323353325712702e+01,0.000000000000000000e+00
5.712736029212906885e+01,0.000000000000000000e+00
5.736348602507536043e+01,0.000000000000000000e+00
6.303710892458526160e+01,0.000000000000000000e+00
6.012944484273172208e+01,0.000000000000000000e+00
6.323716099808086000e+01,0.000000000000000000e+00
6.189616883668673353e+01,0.000000000000000000e+00
6.077244447860089593e+01,0.000000000000000000e+00
5.944681492257068811e+01,0.000000000000000000e+00
5.842716285734577042e+01,0.000000000000000000e+00
6.183458504517889764e+01,0.000000000000000000e+00
6.414062043400284097e+01,0.000000000000000000e+00
6.152132034746940548e+01,0.000000000000000000e+00
6.087164155263614873e+01,0.000000000000000000e+00
6.128420222960257036e+01,0.000000000000000000e+00
6.292283926505477609e+01,0.000000000000000000e+00
6.124156791480975670e+01,0.000000000000000000e+00
6.150567937712541777e+01,0.000000000000000000e+00
6.091085406797790114e+01,0.000000000000000000e+00
5.946558100094188859e+01,0.000000000000000000e+00
5.949880475449363360e+01,0.000000000000000000e+00
6.227883281241636837e+01,0.000000000000000000e+00
6.189614458781220208e+01,0.000000000000000000e+00
6.383850188174912432e+01,0.000000000000000000e+00
6.145131696578175706e+01,0.000000000000000000e+00
