value,error
5.114092173147790987e+01,0.000000000000000000e+00
5.253324745232129089e+01,0.000000000000000000e+00
5.515174250287232383e+01,0.000000000000000000e+00
5.149408102069062210e+01,0.000000000000000000e+00
5.524028008538937939e+01,0.000000000000000000e+00
5.136315304973042117e+01,0.000000000000000000e+00
4.942952468970754865e+01,0.000000000000000000e+00
4.772137667800451055e+01,0.000000000000000000e+00
5.062072868520301938e+01,0.000000000000000000e+00
4.952139495884807729e+01,0.000000000000000000e+00
5.096808592279073480e+01,0.000000000000000000e+00
4.757323250270138715e+01,0.000000000000000000e+00
4.852703691122864882e+01,0.000000000000000000e+00
4.906012638697863082e+01,0.000000000000000000e+00
5.230518856954495988e+01,0.000000000000000000e+00
4.943674229221789318e+01,0.000000000000000000e+00
4.975658676967350402e+01,0.000000000000000000e+00
5.050814432542470911e+01,0.000000000000000000e+00
5.116513166010170011e+01,0.000000000000000000e+00
5.075032972838710776e+01,0.000000000000000000e+00
5.396367453821664384e+01,0.000000000000000000e+00
5.004494082276224987e+01,0.000000000000000000e+00
5.297542657473842809e+01,0.000000000000000000e+00
5.465375363029090039e+01,0.000000000000000000e+00
5.354446307207890499e+01,0.000000000000000000e+00
5.010662128270600846e+01,0.000000000000000000e+00
5.119740307071802476e+01,0.000000000000000000e+00
5.028161387152346862e+01,0.000000000000000000e+00
5.666848232673934405e+01,0.000000000000000000e+00
5.180159369927863366e+01,0.000000000000000000e+00
5.568099046700886134e+01,0.000000000000000000e+00
4.902643454484842778e+01,0.000000000000000000e+00
5.550877434374613273e+01,0.000000000000000000e+00
5.228435174634887517e+01,0.000000000000000000e+00
5.127767686514238932e+01,0.000000000000000000e+00
5.594288871659844631e+01,0.000000000000000000e+00
5.266433040785762643e+01,0.000000000000000000e+00
5.285276574157691698e+01,0.000000000000000000e+00
5.213364262534389582e+01,0.000000000000000000e+00
5.171227846207848700e+01,0.000000000000000000e+00
5.195340763468274758e+01,0.000000000000000000e+00
5.001408353288186248e+01,0.000000000000000000e+00
5.225319191699099974e+01,0.000000000000000000e+00
5.130291762570708158e+01,0.000000000000000000e+00
5.125331765143486962e+01,0.000000000000000000e+00
5.493189620311020605e+01,0.000000000000000000e+00
5.086664826960131336e+01,0.000000000000000000e+00
5.412247329125097650e+01,0.000000000000000000e+00
5.472363585180305279e+01,0.000000000000000000e+00
5.571028016517013270e+01,0.000000000000000000e+00
5.294540883326682490e+01,0.000000000000000000e+00
5.116021700391434734e+01,0.000000000000000000e+00
5.588060538760525020e+01,0.000000000000000000e+00
5.542208850744588489e+01,0.000000000000000000e+00
5.354410282457823200e+01,0.000000000000000000e+00
5.231733113982269145e+01,0.000000000000000000e+00
5.412824574964010083e+01,0.000000000000000000e+00
5.375124542467477795e+01,0.000000000000000000e+00
5.812725432282046256e+01,0.000000000000000000e+00
5.635315626669807898e+01,0.000000000000000000e+00
5.432509006846773048e+01,0.000000000000000000e+00
5.681597000468707392e+01,0.000000000000000000e+00
5.769836675810702076e+01,0.000000000000000000e+00
5.350487478040257372e+01,0.000000000000000000e+00
5.621907813310549784e+01,0.000000000000000000e+00
5.422924590539230394e+01,0.000000000000000000e+00
5.515155866505190829e+01,0.000000000000000000e+00
5.376377606524224717e+01,0.000000000000000000e+00
5.243048451890799555e+01,0.000000000000000000e+00
5.469275066391823259e+01,0.000000000000000000e+00
5.391343537246435602e+01,0.000000000000000000e+00
5.368308317790308593e+01,0.000000000000000000e+00
5.598793180046551043e+01,0.000000000000000000e+00
5.482918976692124602e+01,0.000000000000000000e+00
5.909317667430271115e+01,0.000000000000000000e+00
5.518563665087570769e+01,0.000000000000000000e+00
5.845246684017608629e+01,0.000000000000000000e+00
