value,error
4.966510147650928531e+01,0.000000000000000000e+00
4.830493352845276434e+01,0.000000000000000000e+00
5.214992833330715172e+01,0.000000000000000000e+00
5.319744625300791085e+01,0.000000000000000000e+00
4.929554271457566728e+01,0.000000000000000000e+00
4.767228854228865487e+01,0.000000000000000000e+00
4.943079905870362722e+01,0.000000000000000000e+00
5.078658816422427691e+01,0.000000000000000000e+00
4.974459580312827001e+01,0.000000000000000000e+00
5.083353779088231050e+01,0.000000000000000000e+00
4.800212437468216820e+01,0.000000000000000000e+00
4.959388892156364648e+01,0.000000000000000000e+00
5.244568134746108967e+01,0.000000000000000000e+00
5.354259047184331877e+01,0.000000000000000000e+00
5.315938812416860060e+01,0.000000000000000000e+00
5.201153359193225612e+01,0.000000000000000000e+00
5.388109884829119522e+01,0.000000000000000000e+00
5.256614159069302872e+01,0.000000000000000000e+00
5.175610153531960123e+01,0.000000000000000000e+00
5.178516892372763891e+01,0.000000000000000000e+00
5.095887469256948066e+01,0.000000000000000000e+00
5.179586645578489623e+01,0.000000000000000000e+00
5.162159315019142269e+01,0.000000000000000000e+00
4.897857086733793608e+01,0.000000000000000000e+00
4.925308550652808748e+01,0.000000000000000000e+00
5.495470631377624215e+01,0.000000000000000000e+00
4.810516788068460414e+01,0.000000000000000000e+00
4.730073798586810341e+01,0.000000000000000000e+00
5.262009187910634722e+01,0.000000000000000000e+00
5.157243243912967756e+01,0.000000000000000000e+00
5.293354722858638439e+01,0.000000000000000000e+00
5.411442703582410729e+01,0.000000000000000000e+00
5.132749022633878866e+01,0.000000000000000000e+00
5.304885743207442061e+01,0.000000000000000000e+00
5.478030601499264662e+01,0.000000000000000000e+00
5.522055069684754613e+01,0.000000000000000000e+00
5.174035901932656145e+01,0.000000000000000000e+00
5.159321408305054746e+01,0.000000000000000000e+00
5.535027816616275231e+01,0.000000000000000000e+00
5.505092138056414086e+01,0.000000000000000000e+00
5.446777638390502574e+01,0.000000000000000000e+00
5.118052332960235162e+01,0.000000000000000000e+00
5.416593219076211341e+01,0.000000000000000000e+00
5.322102838162870597e+01,0.000000000000000000e+00
5.497765609495019135e+01,0.000000000000000000e+00
5.303630560503938796e+01,0.000000000000000000e+00
5.362264570215200621e+01,0.000000000000000000e+00
5.620951250911006980e+01,0.000000000000000000e+00
5.489236710872749825e+01,0.000000000000000000e+00
5.305166554806719859e+01,0.000000000000000000e+00
5.410460682425394907e+01,0.000000000000000000e+00
5.618444261601111833e+01,0.000000000000000000e+00
5.243013158589190681e+01,0.000000000000000000e+00
5.461331621287221338e+01,0.000000000000000000e+00
5.540737185523231290e+01,0.000000000000000000e+00
5.769273101754377109e+01,0.000000000000000000e+00
5.753296021772101909e+01,0.000000000000000000e+00
5.480723335450726807e+01,0.000000000000000000e+00
5.372557181893804312e+01,0.000000000000000000e+00
5.416884084938732258e+01,0.000000000000000000e+00
5.687832060574085347e+01,0.000000000000000000e+00
5.448232079498413327e+01,0.000000000000000000e+00
5.582063343251112997e+01,0.000000000000000000e+00
5.667983168701607610e+01,0.000000000000000000e+00
5.454156340269004488e+01,0.000000000000000000e+00
5.676678126936515412e+01,0.000000000000000000e+00
5.726719656631401278e+01,0.000000000000000000e+00
5.479806348659241166e+01,0.000000000000000000e+00
5.868044782178529317e+01,0.000000000000000000e+00
5.730585513049757651e+01,0.000000000000000000e+00
6.014982026600546305e+01,0.000000000000000000e+00
5.692789428422783260e+01,0.000000000000000000e+00
5.703747301699313255e+01,0.000000000000000000e+00
5.578955522957816271e+01,0.000000000000000000e+00
5.485235324518113487e+01,0.000000000000000000e+00
5.885530672113070239e+01,0.000000000000000000e+00
5.721571952952061224e+01,0.000000000000000000e+00
5.257587080914846211e+01,0.000000000000000000e+00
5.659839561609059189e+01,0.000000000000000000e+00
5.484164243739984812e+01,0.000000000000000000e+00
5.664153728546968836e+01,0.000000000000000000e+00
5.540214173172932988e+01,0.000000000000000000e+00
5.758645222854483592e+01,0.000000000000000000e+00
5.774074750759986330e+01,0.000000000000000000e+00
5.496147596755638887e+01,0.000000000000000000e+00
5.731802008769375334e+01,0.000000000000000000e+00
5.648984591742971162e+01,0.000000000000000000e+00
5.472604182634857750e+01,0.000000000000000000e+00
5.790815502747413035e+01,0.000000000000000000e+00
5.477124464511472723e+01,0.000000000000000000e+00
5.889251874781961504e+01,0.000000000000000000e+00
5.970324975363994469e+01,0.000000000000000000e+00
5.612763207911763175e+01,0.000000000000000000e+00
5.996561314458429592e+01,0.000000000000000000e+00
5.632099709452352698e+01,0.000000000000000000e+00
5.728243692036190993e+01,0.000000000000000000e+00
5.652670525629843468e+01,0.000000000000000000e+00
5.966086933113570723e+01,0.000000000000000000e+00
5.520225620078646500e+01,0.000000000000000000e+00
5.985849583868682089e+01,0.000000000000000000e+00
5.910243549029008392e+01,0.000000000000000000e+00
5.909596264436407864e+01,0.000000000000000000e+00
5.545457543962622537e+01,0.000000000000000000e+00
5.848158189325870637e+01,0.000000000000000000e+00
5.697561829881961870e+01,0.000000000000000000e+00
5.751331135589920507e+01,0.000000000000000000e+00
6.218362099684001265e+01,0.000000000000000000e+00
5.791203184730716202e+01,0.000000000000000000e+00
6.023978944667636881e+01,0.000000000000000000e+00
6.172046502987245731e+01,0.000000000000000000e+00
5.810921178539079079e+01,0.000000000000000000e+00
6.115377667185071431e+01,0.000000000000000000e+00
5.981966654788299564e+01,0.000000000000000000e+00
5.900726712472103941e+01,0.000000000000000000e+00
5.800107097112965704e+01,0.000000000000000000e+00
6.032708237557049102e+01,0.000000000000000000e+00
6.147387692556529259e+01,0.000000000000000000e+00
6.064968839338784079e+01,0.000000000000000000e+00
6.184756259331602024e+01,0.000000000000000000e+00
5.621749113157544997e+01,0.000000000000000000e+00
5.817583748600637961e+01,0.000000000000000000e+00
5.782312126954266773e+01,0.000000000000000000e+00
5.873821134423978663e+01,0.000000000000000000e+00
6.199083546311712212e+01,0.000000000000000000e+00
5.953614707220130953e+01,0.000000000000000000e+00
6.174903336170832802e+01,0.000000000000000000e+00
5.907180598050099007e+01,0.000000000000000000e+00
