value,error
5.260453530034602920e+01,0.000000000000000000e+00
5.045992917906330888e+01,0.000000000000000000e+00
4.986257668687534306e+01,0.000000000000000000e+00
4.873212672844911708e+01,0.000000000000000000e+00
4.749029157638860710e+01,0.000000000000000000e+00
5.274984593974894409e+01,0.000000000000000000e+00
5.268289658866588354e+01,0.000000000000000000e+00
4.903098350719933052e+01,0.000000000000000000e+00
5.231875681867985151e+01,0.000000000000000000e+00
5.100868938414883047e+01,0.000000000000000000e+00
5.075032017656789662e+01,0.000000000000000000e+00
5.103384107678569848e+01,0.000000000000000000e+00
5.157495303405240605e+01,0.000000000000000000e+00
5.311384269991410179e+01,0.000000000000000000e+00
5.142896661614399534e+01,0.000000000000000000e+00
5.250772524255344820e+01,0.000000000000000000e+00
4.945955691142961541e+01,0.000000000000000000e+00
4.893714715417866046e+01,0.000000000000000000e+00
4.849383022578739144e+01,0.000000000000000000e+00
5.389031979758659219e+01,0.000000000000000000e+00
5.411192515447552864e+01,0.000000000000000000e+00
5.081028124775583166e+01,0.000000000000000000e+00
5.285442937674815056e+01,0.000000000000000000e+00
5.252201637992580885e+01,0.000000000000000000e+00
5.055426012328125296e+01,0.000000000000000000e+00
5.147700153379439314e+01,0.000000000000000000e+00
4.976413861927057525e+01,0.000000000000000000e+00
4.966334452526300680e+01,0.000000000000000000e+00
4.961012289000722575e+01,0.000000000000000000e+00
5.287014187005652843e+01,0.000000000000000000e+00
4.917515725060707155e+01,0.000000000000000000e+00
5.187329019775318528e+01,0.000000000000000000e+00
5.408886966505736638e+01,0.000000000000000000e+00
5.490482625438183817e+01,0.000000000000000000e+00
5.286867492255235135e+01,0.000000000000000000e+00
5.268343987795976346e+01,0.000000000000000000e+00
5.126343527632110408e+01,0.000000000000000000e+00
5.084843927916322315e+01,0.000000000000000000e+00
5.365790443810659127e+01,0.000000000000000000e+00
5.270203911417088705e+01,0.000000000000000000e+00
5.329500146611501776e+01,0.000000000000000000e+00
5.124124043648424021e+01,0.000000000000000000e+00
5.134181121479939236e+01,0.000000000000000000e+00
4.843662386447959278e+01,0.000000000000000000e+00
5.548188926558056977e+01,0.000000000000000000e+00
5.445124321780286891e+01,0.000000000000000000e+00
5.474637523005556261e+01,0.000000000000000000e+00
5.544548747320020965e+01,0.000000000000000000e+00
5.217714505850631213e+01,0.000000000000000000e+00
5.421916563404887768e+01,0.000000000000000000e+00
5.610865231845719592e+01,0.000000000000000000e+00
5.460802382354170703e+01,0.000000000000000000e+00
5.358788847122257692e+01,0.000000000000000000e+00
5.657279572899366826e+01,0.000000000000000000e+00
5.206227189156054180e+01,0.000000000000000000e+00
5.539065280180084017e+01,0.000000000000000000e+00
5.748158424895657959e+01,0.000000000000000000e+00
5.173043650162927065e+01,0.000000000000000000e+00
6.001316611067184681e+01,0.000000000000000000e+00
5.316140159803388343e+01,0.000000000000000000e+00
5.875857964206770845e+01,0.000000000000000000e+00
5.651238929519127652e+01,0.000000000000000000e+00
5.798371447810892221e+01,0.000000000000000000e+00
5.398143517842682826e+01,0.000000000000000000e+00
5.412847901027867437e+01,0.000000000000000000e+00
5.886095081728176126e+01,0.000000000000000000e+00
5.688272582245591025e+01,0.000000000000000000e+00
5.544887700096184346e+01,0.000000000000000000e+00
5.285196653341877493e+01,0.000000000000000000e+00
5.262792813028087835e+01,0.000000000000000000e+00
5.328512335199183525e+01,0.000000000000000000e+00
5.945226933245960765e+01,0.000000000000000000e+00
5.654341752947000543e+01,0.000000000000000000e+00
5.545214224890818855e+01,0.000000000000000000e+00
5.491226675679928348e+01,0.000000000000000000e+00
5.348480899194540683e+01,0.000000000000000000e+00
5.626295489436898123e+01,0.000000000000000000e+00
5.438771965292649213e+01,0.000000000000000000e+00
5.604609817303686015e+01,0.000000000000000000e+00
5.417136088387724158e+01,0.000000000000000000e+00
5.529776028022132550e+01,0.000000000000000000e+00
5.416168962420803723e+01,0.000000000000000000e+00
