value,error
5.113390501980000380e+01,0.000000000000000000e+00
5.064719739058052284e+01,0.000000000000000000e+00
4.866437972600223105e+01,0.000000000000000000e+00
5.073634415137576781e+01,0.000000000000000000e+00
4.952772719999756390e+01,0.000000000000000000e+00
5.465635590854967063e+01,0.000000000000000000e+00
4.926055954403877735e+01,0.000000000000000000e+00
5.249718304138651348e+01,0.000000000000000000e+00
5.377213591664461489e+01,0.000000000000000000e+00
5.448135890021401195e+01,0.000000000000000000e+00
5.608848168935904965e+01,0.000000000000000000e+00
4.993036434194038975e+01,0.000000000000000000e+00
4.919637579985602116e+01,0.000000000000000000e+00
5.337613954942272443e+01,0.000000000000000000e+00
5.285265932777203801e+01,0.000000000000000000e+00
5.216068750948075206e+01,0.000000000000000000e+00
5.375931678425227034e+01,0.000000000000000000e+00
5.055438549543129767e+01,0.000000000000000000e+00
5.214923903595361310e+01,0.000000000000000000e+00
5.019816356649128153e+01,0.000000000000000000e+00
5.456163299014252743e+01,0.000000000000000000e+00
5.324057633213832474e+01,0.000000000000000000e+00
4.993927350975066304e+01,0.000000000000000000e+00
4.839156402587359196e+01,0.000000000000000000e+00
5.377722490409669831e+01,0.000000000000000000e+00
4.993783464858226750e+01,0.000000000000000000e+00
5.313935316950143317e+01,0.000000000000000000e+00
5.384360029150848703e+01,0.000000000000000000e+00
5.147360368758716476e+01,0.000000000000000000e+00
5.564402968905695701e+01,0.000000000000000000e+00
5.157441197417324474e+01,0.000000000000000000e+00
5.252483500337935851e+01,0.000000000000000000e+00
5.186843353588970729e+01,0.000000000000000000e+00
5.096885670746691943e+01,0.000000000000000000e+00
5.093869130342612550e+01,0.000000000000000000e+00
5.247856497093853534e+01,0.000000000000000000e+00
5.055237661256762038e+01,0.000000000000000000e+00
5.165471405446497499e+01,0.000000000000000000e+00
5.218543392832697236e+01,0.000000000000000000e+00
5.307039031018706510e+01,0.000000000000000000e+00
5.370687525542714980e+01,0.000000000000000000e+00
5.497249474094154209e+01,0.000000000000000000e+00
5.483297242504689706e+01,0.000000000000000000e+00
5.548286176971529216e+01,0.000000000000000000e+00
5.259533078840336628e+01,0.000000000000000000e+00
5.387659551919759338e+01,0.000000000000000000e+00
5.412615022948367738e+01,0.000000000000000000e+00
5.700110010112928904e+01,0.000000000000000000e+00
5.437785671446788172e+01,0.000000000000000000e+00
5.326209678374606682e+01,0.000000000000000000e+00
5.561926245100735144e+01,0.000000000000000000e+00
5.509678146555680200e+01,0.000000000000000000e+00
5.634102692938360235e+01,0.000000000000000000e+00
5.434994275958596432e+01,0.000000000000000000e+00
5.417352991193918399e+01,0.000000000000000000e+00
5.531723962973314457e+01,0.000000000000000000e+00
5.463775928830122552e+01,0.000000000000000000e+00
5.223101036990256318e+01,0.000000000000000000e+00
5.317129949667206290e+01,0.000000000000000000e+00
5.498670066875784102e+01,0.000000000000000000e+00
5.397966192552953402e+01,0.000000000000000000e+00
5.624324932405660604e+01,0.000000000000000000e+00
5.380389071390122524e+01,0.000000000000000000e+00
5.669980631288623130e+01,0.000000000000000000e+00
5.840135575671791912e+01,0.000000000000000000e+00
5.254634742441503192e+01,0.000000000000000000e+00
5.683454638047961538e+01,0.000000000000000000e+00
5.449392376437813823e+01,0.000000000000000000e+00
5.235234654007445698e+01,0.000000000000000000e+00
5.870480306298465933e+01,0.000000000000000000e+00
5.638109924828772535e+01,0.000000000000000000e+00
5.643896255648292026e+01,0.000000000000000000e+00
5.737277242265928834e+01,0.000000000000000000e+00
5.349748521237337684e+01,0.000000000000000000e+00
5.553178202952997111e+01,0.000000000000000000e+00
6.026088801552266716e+01,0.000000000000000000e+00
5.452436776363237669e+01,0.000000000000000000e+00
5.554387404114969229e+01,0.000000000000000000e+00
5.703326265152037422e+01,0.000000000000000000e+00
5.808720826686614913e+01,0.000000000000000000e+00
5.837836806555745994e+01,0.000000000000000000e+00
5.748835255012426160e+01,0.000000000000000000e+00
5.895700136671516134e+01,0.000000000000000000e+00
5.521387494341228575e+01,0.000000000000000000e+00
5.598242747881100456e+01,0.000000000000000000e+00
5.183833665939195612e+01,0.000000000000000000e+00
5.773513407654863272e+01,0.000000000000000000e+00
5.940297037897742172e+01,0.000000000000000000e+00
5.370401035569145165e+01,0.000000000000000000e+00
5.633220778777837268e+01,0.000000000000000000e+00
6.009940834549701805e+01,0.000000000000000000e+00
5.459000704266082948e+01,0.000000000000000000e+00
5.681804779285582185e+01,0.000000000000000000e+00
6.148740095910763159e+01,0.000000000000000000e+00
5.939804653117136013e+01,0.000000000000000000e+00
5.750590684935257713e+01,0.000000000000000000e+00
5.774611947355190011e+01,0.000000000000000000e+00
5.849916766468228246e+01,0.000000000000000000e+00
6.282959100635534355e+01,0.000000000000000000e+00
5.705038550498404959e+01,0.000000000000000000e+00
5.830407510829171969e+01,0.000000000000000000e+00
5.880539704941072188e+01,0.000000000000000000e+00
5.574689934351756904e+01,0.000000000000000000e+00
5.665570912592840358e+01,0.000000000000000000e+00
6.002201203032371524e+01,0.000000000000000000e+00
6.065567537681593535e+01,0.000000000000000000e+00
6.193469798275242510e+01,0.000000000000000000e+00
6.040782748225317533e+01,0.000000000000000000e+00
5.626779147708279538e+01,0.000000000000000000e+00
5.641060186139669241e+01,0.000000000000000000e+00
5.811813580034526439e+01,0.000000000000000000e+00
5.913908284375131075e+01,0.000000000000000000e+00
5.935045612052587671e+01,0.000000000000000000e+00
5.764777089271092336e+01,0.000000000000000000e+00
5.666566879976849691e+01,0.000000000000000000e+00
6.008114865926238224e+01,0.000000000000000000e+00
6.031958592812961939e+01,0.000000000000000000e+00
6.017318939554784407e+01,0.000000000000000000e+00
5.986013599674285501e+01,0.000000000000000000e+00
5.727328297177896133e+01,0.000000000000000000e+00
6.008428815867401340e+01,0.000000000000000000e+00
5.936791731337489608e+01,0.000000000000000000e+00
6.040435124409778922e+01,0.000000000000000000e+00
6.300179622394325207e+01,0.000000000000000000e+00
6.075416566228085458e+01,0.000000000000000000e+00
6.122707789253267663e+01,0.000000000000000000e+00
5.939881160567687601e+01,0.000000000000000000e+00
5.959245814327162094e+01,0.000000000000000000e+00
6.158455744989310432e+01,0.000000000000000000e+00
6.082327833434728603e+01,0.000000000000000000e+00
6.106269626006247364e+01,0.000000000000000000e+00
6.114935536636338043e+01,0.000000000000000000e+00
6.173541883088024917e+01,0.000000000000000000e+00
5.695883824836164422e+01,0.000000000000000000e+00
6.390080756061544065e+01,0.000000000000000000e+00
5.815085236847475869e+01,0.000000000000000000e+00
6.499285875277162461e+01,0.000000000000000000e+00
5.931821678211288429e+01,0.000000000000000000e+00
6.226230927687172567e+01,0.000000000000000000e+00
6.306611686000876205e+01,0.000000000000000000e+00
6.051143013989528185e+01,0.000000000000000000e+00
6.383644444791139705e+01,0.000000000000000000e+00
5.995800946620023097e+01,0.000000000000000000e+00
6.187596525853425788e+01,0.000000000000000000e+00
6.579979862224057285e+01,0.000000000000000000e+00
6.484924228576367966e+01,0.000000000000000000e+00
5.942200405289252529e+01,0.000000000000000000e+00
6.126542056974730599e+01,0.000000000000000000e+00
6.563530715872803967e+01,0.000000000000000000e+00
6.231967670746315946e+01,0.000000000000000000e+00
5.533984231129297626e+01,0.000000000000000000e+00
6.197544746299197271e+01,0.000000000000000000e+00
6.237357835851327792e+01,0.000000000000000000e+00
5.910735376374764627e+01,0.000000000000000000e+00
6.106109038713771042e+01,0.000000000000000000e+00
6.457407628582242864e+01,0.000000000000000000e+00
6.208126334661788803e+01,0.000000000000000000e+00
6.045921571704705144e+01,0.000000000000000000e+00
6.327421674256969197e+01,0.000000000000000000e+00
6.031772194059752223e+01,0.000000000000000000e+00
6.013261647840199942e+01,0.000000000000000000e+00
6.311074325698342591e+01,0.000000000000000000e+00
6.188273308928621219e+01,0.000000000000000000e+00
5.858065099969955014e+01,0.000000000000000000e+00
6.450559487903267097e+01,0.000000000000000000e+00
6.486209300641701248e+01,0.000000000000000000e+00
6.389148878206504634e+01,0.000000000000000000e+00
6.303535036140743131e+01,0.000000000000000000e+00
6.453907999132029261e+01,0.000000000000000000e+00
6.407509448128192275e+01,0.000000000000000000e+00
6.313326050245009924e+01,0.000000000000000000e+00
6.185681766414544569e+01,0.000000000000000000e+00
6.416437755125693343e+01,0.000000000000000000e+00
6.260391553317018776e+01,0.000000000000000000e+00
6.740039685474202713e+01,0.000000000000000000e+00
6.481138522750077868e+01,0.000000000000000000e+00
6.444349560416299028e+01,0.000000000000000000e+00
6.642591605364151519e+01,0.000000000000000000e+00
6.290877980634331124e+01,0.000000000000000000e+00
6.413098437492094206e+01,0.000000000000000000e+00
6.524844063823461227e+01,0.000000000000000000e+00
6.583423017098506591e+01,0.000000000000000000e+00
6.583919188484614438e+01,0.000000000000000000e+00
6.111279753253999303e+01,0.000000000000000000e+00
6.321730121820437631e+01,0.000000000000000000e+00
6.536123512974620553e+01,0.000000000000000000e+00
6.557930986872499091e+01,0.000000000000000000e+00
6.512611753028708961e+01,0.000000000000000000e+00
6.292087292427021339e+01,0.000000000000000000e+00
6.453024256021576832e+01,0.000000000000000000e+00
6.518905607600972019e+01,0.000000000000000000e+00
6.435924982320490528e+01,0.000000000000000000e+00
6.689905034493490632e+01,0.000000000000000000e+00
6.652989437265723893e+01,0.000000000000000000e+00
6.564705633901068893e+01,0.000000000000000000e+00
6.431940365464812714e+01,0.000000000000000000e+00
6.469837439804155110e+01,0.000000000000000000e+00
6.642965067241915733e+01,0.000000000000000000e+00
6.574787248552422625e+01,0.000000000000000000e+00
6.674104382202190777e+01,0.000000000000000000e+00
6.978442224650335390e+01,0.000000000000000000e+00
6.291966536005985233e+01,0.000000000000000000e+00
6.700685919036878602e+01,0.000000000000000000e+00
6.445633617731004961e+01,0.000000000000000000e+00
6.707037754304114685e+01,0.000000000000000000e+00
6.795101157160188166e+01,0.000000000000000000e+00
6.627015193732295018e+01,0.000000000000000000e+00
6.802609579292365538e+01,0.000000000000000000e+00
6.856852039426593137e+01,0.000000000000000000e+00
7.328829914790406974e+01,0.000000000000000000e+00
7.064942192113039710e+01,0.000000000000000000e+00
6.917932779375423991e+01,0.000000000000000000e+00
6.493259090106460008e+01,0.000000000000000000e+00
6.662327561303308698e+01,0.000000000000000000e+00
6.830587416355527353e+01,0.000000000000000000e+00
6.527649512569114165e+01,0.000000000000000000e+00
6.790733434933432022e+01,0.000000000000000000e+00
6.755212351817014849e+01,0.000000000000000000e+00
6.535304215227506575e+01,0.000000000000000000e+00
6.934887629398511422e+01,0.000000000000000000e+00
6.517226696718523726e+01,0.000000000000000000e+00
