value,error
4.707874287759830878e+01,0.000000000000000000e+00
4.926904980656736655e+01,0.000000000000000000e+00
5.342115274888158893e+01,0.000000000000000000e+00
5.261958249678315269e+01,0.000000000000000000e+00
4.823416979599718246e+01,0.000000000000000000e+00
5.047514591406456930e+01,0.000000000000000000e+00
5.117766094291680190e+01,0.000000000000000000e+00
5.250946252548015281e+01,0.000000000000000000e+00
5.250590895645818534e+01,0.000000000000000000e+00
5.024605912199023550e+01,0.000000000000000000e+00
5.182351872143860305e+01,0.000000000000000000e+00
5.260242808248712976e+01,0.000000000000000000e+00
5.192360407703602476e+01,0.000000000000000000e+00
5.099662324195607255e+01,0.000000000000000000e+00
5.174081012928911605e+01,0.000000000000000000e+00
5.148021833731728236e+01,0.000000000000000000e+00
5.099683628102223309e+01,0.000000000000000000e+00
5.194088267176588403e+01,0.000000000000000000e+00
4.971796676199849685e+01,0.000000000000000000e+00
5.268010234115646995e+01,0.000000000000000000e+00
5.317336542452972026e+01,0.000000000000000000e+00
5.056972952684852629e+01,0.000000000000000000e+00
5.201574292558772328e+01,0.000000000000000000e+00
4.993341239187463998e+01,0.000000000000000000e+00
5.141931472549145354e+01,0.000000000000000000e+00
4.909361816620911156e+01,0.000000000000000000e+00
5.129595028353725183e+01,0.000000000000000000e+00
5.116391918494318247e+01,0.000000000000000000e+00
4.975070368291800804e+01,0.000000000000000000e+00
5.267546224665777999e+01,0.000000000000000000e+00
5.227676853200421192e+01,0.000000000000000000e+00
4.894477322779491857e+01,0.000000000000000000e+00
5.361194030438966962e+01,0.000000000000000000e+00
5.135033809727458731e+01,0.000000000000000000e+00
4.792582800934290077e+01,0.000000000000000000e+00
4.953932777902514317e+01,0.000000000000000000e+00
5.195036443125773218e+01,0.000000000000000000e+00
5.672289333393175781e+01,0.000000000000000000e+00
5.266133072848795393e+01,0.000000000000000000e+00
5.758044559955403940e+01,0.000000000000000000e+00
5.374631217790501836e+01,0.000000000000000000e+00
5.136937598197737742e+01,0.000000000000000000e+00
5.455367367989353511e+01,0.000000000000000000e+00
5.514068218978731295e+01,0.000000000000000000e+00
5.392439121520658318e+01,0.000000000000000000e+00
5.300148862352649815e+01,0.000000000000000000e+00
5.456608582868094004e+01,0.000000000000000000e+00
5.339882009655302397e+01,0.000000000000000000e+00
5.196834454695771655e+01,0.000000000000000000e+00
5.315026335448531825e+01,0.000000000000000000e+00
5.285558261166639937e+01,0.000000000000000000e+00
5.326359957941323842e+01,0.000000000000000000e+00
5.801874759061634990e+01,0.000000000000000000e+00
